-0.71697998046875,-0.6777585967087345
-0.716552734375,-0.6756655395346751
-0.7113037109375,-0.6971941276107146
-0.71209716796875,-0.699287184784774
-0.71759033203125,-0.6756655395346751
-0.6781005859375,-0.6855328090695265
-0.65887451171875,-0.7037723073006156
-0.71026611328125,-0.6789546293796256
-0.7138671875,-0.650847861613685
-0.71527099609375,-0.6864298335726949
-0.71221923828125,-0.6962971031075464
-0.71710205078125,-0.6897189234176454
-0.71954345703125,-0.6768615722055662
-0.71649169921875,-0.6962971031075464
-0.71484375,-0.7016792501265563
-0.7181396484375,-0.6843367763986354
-0.71942138671875,-0.6756655395346751
-0.7154541015625,-0.699287184784774
-0.71844482421875,-0.6801506620505167
-0.715576171875,-0.6532399269554673
-0.718994140625,-0.6777585967087345
-0.70550537109375,-0.7025762746297245
-0.70062255859375,-0.7100514788227938
-0.7099609375,-0.6864298335726949
-0.7022705078125,-0.6983901602816057
-0.67919921875,-0.7091544543196255
-0.688232421875,-0.7025762746297245
-0.69976806640625,-0.6885228907467543
-0.6949462890625,-0.6939050377657642
-0.685546875,-0.7100514788227938
-0.6923828125,-0.7037723073006156
-0.70556640625,-0.6864298335726949
-0.70062255859375,-0.699287184784774
-0.7037353515625,-0.6855328090695265
-0.70513916015625,-0.6918119805917048
-0.7037353515625,-0.6864298335726949
-0.69207763671875,-0.7025762746297245
-0.6884765625,-0.7091544543196255
-0.7017822265625,-0.6951010704366553
-0.70703125,-0.6864298335726949
-0.696044921875,-0.705865364474675
-0.68841552734375,-0.7079584216487345
-0.6981201171875,-0.6909149560885365
-0.66552734375,-0.6607151311485365
-0.68853759765625,-0.6971941276107146
-0.6849365234375,-0.7091544543196255
-0.69635009765625,-0.6864298335726949
-0.68975830078125,-0.6962971031075464
-0.676025390625,-0.7100514788227938
-0.68524169921875,-0.7025762746297245
-0.6951904296875,-0.6885228907467543
-0.68072509765625,-0.699287184784774
-0.6749267578125,-0.7112475114936849
-0.68572998046875,-0.699287184784774
-0.68890380859375,-0.6885228907467543
-0.69036865234375,-0.6855328090695265
-0.716064453125,-0.6909149560885365
-0.71337890625,-0.6951010704366553
-0.677001953125,-0.6595190984776454
-0.64886474609375,-0.6358974532275465
-0.61346435546875,-0.6015115139394278
0.52471923828125,0.21119268593106486
1.88134765625,2.0949441425845245
2.40716552734375,2.4038195798421476
2.846435546875,3.0380159035821457
2.247802734375,2.3598653791869
2.29339599609375,2.3631544690318504
2.892822265625,3.107983814829274
2.33197021484375,2.634354877156404
2.87060546875,3.004526988797195
2.9127197265625,3.1940981671334323
1.56658935546875,1.5073930930092787
1.11273193359375,1.3889858585910615
1.77789306640625,1.83121893865304
2.34814453125,2.37391876306987
1.82061767578125,1.6826118792948226
1.81842041015625,1.5029079704934374
-0.08258056640625,-0.35482977556814144
-0.63275146484375,-0.5324406271954676
-0.6324462890625,-0.5315436026922994
-0.63360595703125,-0.5378227742144774
1.124267578125,1.0702431517985869
1.72760009765625,1.8937116457070993
2.87310791015625,3.0185803726801654
2.312255859375,2.311426056015811
1.1102294921875,1.1521713897546264
1.035888671875,0.852864213864132
0.53509521484375,0.7278787997560136
0.4825439453125,0.6301031289106674
1.06549072265625,1.119878507640567
1.0516357421875,0.9303073293043299
0.4921875,0.7215996282338356
1.10821533203125,1.2640004444829427
0.462158203125,0.6761503867399742
0.476318359375,0.7030611218350237
0.99432373046875,0.9936970608615573
1.112060546875,1.1994146802548242
1.04302978515625,0.94974286020631
1.07720947265625,1.1757930350047252
1.0338134765625,1.0561897679156165
0.50457763671875,0.7431282163098751
0.51690673828125,0.4471101302643315
0.49200439453125,0.28564571969403474
0.42071533203125,0.195046244874035
-0.09307861328125,0.10683883539581758
-0.089599609375,0.1403277501807679
0.39581298828125,0.22943218416215388
0.3951416015625,0.2219569799690846
0.395263671875,0.22105995546591625
0.42437744140625,0.2219569799690846
0.4290771484375,0.2617250662762131
0.4248046875,0.22315301263997567
0.4244384765625,0.22524606981403505
0.42474365234375,0.22644210248492613
0.4248046875,0.22943218416215388
0.42498779296875,0.23272127400710435
0.42486572265625,0.22315301263997567
-0.0108642578125,0.15856724841185693
0.5477294921875,0.17262063229482716
0.548828125,0.17889980381700538
0.54400634765625,0.16813550977898561
0.519775390625,0.19175715502908453
0.53582763671875,0.22853515965898552
1.12860107421875,0.9075827085573993
0.60443115234375,0.5104998618215589
1.153564453125,0.8151891847310628
0.59918212890625,0.36847098215324253
0.59814453125,0.3307959530201734
1.197509765625,1.0152256489375973
1.77630615234375,1.9508222057421485
1.73065185546875,1.5654006775474962
-0.05108642578125,-0.23971163099487444
-0.6483154296875,-0.5423078967303191
-0.6708984375,-0.639186543072497
-0.66180419921875,-0.633804396053487
-0.67108154296875,-0.6400835675756653
-0.67022705078125,-0.639186543072497
-0.669921875,-0.6400835675756653
-0.66351318359375,-0.639186543072497
-0.667724609375,-0.6412796002465564
-0.6676025390625,-0.6424756329174475
-0.6654052734375,-0.6424756329174475
-0.67193603515625,-0.6412796002465564
-0.66363525390625,-0.6412796002465564
-0.683349609375,-0.6607151311485365
-0.70159912109375,-0.6777585967087345
-0.697265625,-0.6756655395346751
-0.69805908203125,-0.6756655395346751
-0.6971435546875,-0.6768615722055662
-0.69207763671875,-0.6768615722055662
-0.69805908203125,-0.6768615722055662
-0.70074462890625,-0.6768615722055662
-0.6976318359375,-0.6756655395346751
-0.69830322265625,-0.6789546293796256
-0.63690185546875,-0.6230401020154673
-0.60760498046875,-0.5754978033475467
-0.5965576171875,-0.5799829258633883
0.576904296875,0.39089659473245036
1.77459716796875,1.5157653217055163
1.25299072265625,1.3468257069421508
0.99652099609375,0.8806719734623499
1.04241943359375,1.2511430932708638
1.628662109375,1.9313866748401687
1.03216552734375,1.3091506778090813
1.00421142578125,0.8722997447661123
1.04791259765625,1.0822034785074979
1.02874755859375,0.9948930935324485
1.02093505859375,0.9691783911082902
1.02947998046875,1.1790821248496757
1.77825927734375,2.034843500872247
2.37445068359375,2.6956515515395725
2.33843994140625,2.5362801981433347
1.8048095703125,2.0949441425845245
-0.05584716796875,-0.19246834049467662
-0.62567138671875,-0.5348326925372499
-0.6241455078125,-0.5315436026922994
-0.624267578125,-0.5315436026922994
1.1260986328125,1.4383222062653185
2.75592041015625,2.919608669163928
1.62689208984375,2.008829790280366
2.71832275390625,2.8915019013979877
1.67315673828125,1.976536908166307
1.69403076171875,2.0336474682013566
2.19854736328125,2.5201337570863056
2.114990234375,2.1822545275595737
1.58575439453125,1.5588224978575953
1.0360107421875,0.8172822419051223
2.21966552734375,2.5084724385451174
2.73876953125,2.7763837568247203
1.09185791015625,1.4428073287811602
2.14715576171875,2.480365670779177
2.107421875,2.200494025790663
1.53216552734375,1.8763691719791786
1.48565673828125,2.0767046443534354
1.460205078125,1.4804823579142294
1.47821044921875,1.8527475267290796
1.5009765625,2.053980023606505
1.0577392578125,1.1348289160267058
1.0709228515625,1.1013400012417551
1.516845703125,1.897897760055218
1.46197509765625,1.5686897673924467
0.4178466796875,0.6525287414898753
0.9727783203125,1.4502825329742295
1.487060546875,2.0163049944734355
0.93927001953125,1.0810074458366066
1.48974609375,1.5728758817405655
1.527587890625,2.050989941929277
0.4427490234375,0.39209262740334144
0.44091796875,0.28983183404215357
0.4468994140625,0.3705640393273019
1.54022216796875,1.9723507938181881
0.44476318359375,0.3962787417514603
0.4630126953125,0.6139566878536379
0.49114990234375,0.23720639652294587
0.5877685546875,0.2802635726750249
0.59869384765625,0.2865427441972031
0.57879638671875,0.267107213295223
0.54998779296875,0.2694992786370051
0.54473876953125,0.26411713161799527
0.5440673828125,0.2434855680451241
0.53533935546875,0.2123887186019559
0.5487060546875,0.27488142565601503
1.15106201171875,1.0089464774154187
1.11181640625,0.8119000948861124
1.71075439453125,1.7678292070958128
0.505615234375,0.17680674664294596
-0.11004638671875,-0.4292828093311115
-0.686279296875,-0.6520438942845761
-0.67742919921875,-0.6499508371105167
-0.6875,-0.6616121556517048
-0.6953125,-0.6649012454966553
-0.68914794921875,-0.6660972781675465
-0.69036865234375,-0.6649012454966553
-0.69061279296875,-0.662808188322596
-0.6904296875,-0.6649012454966553
-0.69122314453125,-0.6660972781675465
-0.68634033203125,-0.6649012454966553
-0.68475341796875,-0.6649012454966553
-0.68572998046875,-0.6649012454966553
-0.68450927734375,-0.6660972781675465
-0.681884765625,-0.6669943026707147
-0.68060302734375,-0.6649012454966553
-0.68359375,-0.662808188322596
-0.6883544921875,-0.6649012454966553
-0.6893310546875,-0.6649012454966553
-0.69097900390625,-0.6649012454966553
-0.70159912109375,-0.6649012454966553
-0.70159912109375,-0.6616121556517048
-0.69927978515625,-0.6649012454966553
-0.7017822265625,-0.6669943026707147
-0.7294921875,-0.6939050377657642
-0.668701171875,-0.6454657145946752
-0.64984130859375,-0.6424756329174475
-0.6458740234375,-0.6487548044396256
-0.6407470703125,-0.650847861613685
-0.6524658203125,-0.6777585967087345
-0.7139892578125,-0.6756655395346751
-0.7196044921875,-0.6768615722055662
-0.719482421875,-0.6768615722055662
-0.7198486328125,-0.6789546293796256
-0.71697998046875,-0.6616121556517048
-0.71771240234375,-0.6660972781675465
-0.71710205078125,-0.662808188322596
-0.71832275390625,-0.7112475114936849
-0.71807861328125,-0.7145366013386355
-0.6807861328125,-0.7166296585126949
-0.677734375,-0.7220118055317047
-0.683349609375,-0.7046693318037839
-0.67852783203125,-0.7253008953766552
-0.7130126953125,-0.7199187483576454
-0.721923828125,-0.6983901602816057
-0.7196044921875,-0.7091544543196255
-0.71807861328125,-0.7166296585126949
-0.7193603515625,-0.7199187483576454
-0.71942138671875,-0.7187227156867542
-0.72186279296875,-0.7133405686677443
-0.72314453125,-0.6939050377657642
-0.72271728515625,-0.7091544543196255
-0.72076416015625,-0.7220118055317047
-0.7218017578125,-0.7037723073006156
-0.72283935546875,-0.7016792501265563
-0.71942138671875,-0.7187227156867542
-0.72003173828125,-0.7199187483576454
-0.71942138671875,-0.7187227156867542
-0.71856689453125,-0.7166296585126949
-0.7183837890625,-0.7166296585126949
-0.7183837890625,-0.7166296585126949
-0.7183837890625,-0.7166296585126949
-0.718017578125,-0.7154336258418037
-0.72235107421875,-0.6930080132625959
-0.71978759765625,-0.705865364474675
-0.71746826171875,-0.7145366013386355
-0.72119140625,-0.6930080132625959
-0.67633056640625,-0.7091544543196255
-0.66400146484375,-0.7187227156867542
-0.7138671875,-0.7166296585126949
-0.71832275390625,-0.7145366013386355
-0.718505859375,-0.7154336258418037
-0.718994140625,-0.7079584216487345
-0.722900390625,-0.6918119805917048
-0.71990966796875,-0.7100514788227938
-0.71795654296875,-0.7133405686677443
-0.71832275390625,-0.7145366013386355
-0.71820068359375,-0.7133405686677443
-0.72222900390625,-0.6885228907467543
-0.72119140625,-0.699287184784774
-0.7186279296875,-0.7145366013386355
-0.71868896484375,-0.7145366013386355
-0.720947265625,-0.7025762746297245
-0.7528076171875,-0.6971941276107146
-0.7569580078125,-0.7208157728608136
-0.75628662109375,-0.7241048627057641
-0.7508544921875,-0.7232078382025958
-0.7335205078125,-0.7232078382025958
-0.73480224609375,-0.7253008953766552
-0.74346923828125,-0.7253008953766552
-0.74066162109375,-0.7241048627057641
-0.74072265625,-0.7241048627057641
-0.74871826171875,-0.7091544543196255
-0.75457763671875,-0.7025762746297245
-0.7518310546875,-0.7154336258418037
-0.75689697265625,-0.7004832174556651
-0.75592041015625,-0.7187227156867542
-0.75543212890625,-0.7208157728608136
-0.7578125,-0.7220118055317047
-0.76104736328125,-0.7208157728608136
-0.7601318359375,-0.7208157728608136
-0.75897216796875,-0.7208157728608136
-0.76708984375,-0.7112475114936849
-0.77545166015625,-0.7016792501265563
-0.7607421875,-0.717825691183586
-0.755859375,-0.7220118055317047
-0.75921630859375,-0.7208157728608136
-0.75592041015625,-0.7208157728608136
-0.75860595703125,-0.7187227156867542
-0.76043701171875,-0.6971941276107146
-0.7574462890625,-0.7220118055317047
-0.75616455078125,-0.7220118055317047
-0.7589111328125,-0.7112475114936849
-0.76470947265625,-0.7016792501265563
-0.760986328125,-0.7166296585126949
-0.7596435546875,-0.7208157728608136
-0.76092529296875,-0.7208157728608136
-0.7633056640625,-0.7199187483576454
-0.7713623046875,-0.7220118055317047
-0.77203369140625,-0.7208157728608136
-0.77606201171875,-0.7208157728608136
-0.776611328125,-0.7133405686677443
-0.75811767578125,-0.6831407437277445
-0.7650146484375,-0.6962971031075464
-0.75811767578125,-0.7220118055317047
-0.75018310546875,-0.7253008953766552
-0.7109375,-0.717825691183586
-0.71795654296875,-0.7145366013386355
-0.71856689453125,-0.7166296585126949
-0.71978759765625,-0.7187227156867542
-0.71978759765625,-0.7187227156867542
-0.7198486328125,-0.7187227156867542
-0.71990966796875,-0.7187227156867542
-0.72283935546875,-0.7025762746297245
-0.72344970703125,-0.7004832174556651
-0.6785888671875,-0.7232078382025958
-0.674560546875,-0.7241048627057641
-0.67437744140625,-0.7232078382025958
-0.6842041015625,-0.705865364474675
-0.71697998046875,-0.7016792501265563
-0.72027587890625,-0.7187227156867542
-0.72064208984375,-0.7199187483576454
-0.7197265625,-0.7166296585126949
-0.72119140625,-0.717825691183586
-0.72442626953125,-0.6951010704366553
-0.7230224609375,-0.7100514788227938
-0.72113037109375,-0.7199187483576454
-0.720703125,-0.7187227156867542
-0.7208251953125,-0.7187227156867542
-0.721435546875,-0.7208157728608136
-0.72125244140625,-0.7199187483576454
