-0.6849609477190001,-0.662808188322596
-0.6937235124696799,-0.664004220993487
-0.6949144042543675,-0.6595190984776454
-0.6972404735113287,-0.6681903353416059
-0.7043738292364625,-0.6951010704366553
-0.704101272742017,-0.6939050377657642
-0.7046865456244079,-0.6962971031075464
-0.7041002486516059,-0.6939050377657642
-0.680940086570848,-0.6962971031075464
-0.6807063225278692,-0.6951010704366553
-0.6801777827034295,-0.6930080132625959
-0.6805621087108911,-0.6939050377657642
-0.6807680362912921,-0.6939050377657642
-0.6810270913270543,-0.6951010704366553
-0.6807157423811419,-0.6939050377657642
-0.6711753387248753,-0.657426041303586
-0.6420653241311535,-0.6843367763986354
-0.6589886241402411,-0.7016792501265563
-0.6571022740559658,-0.7025762746297245
-0.6572611475000419,-0.7037723073006156
-0.6729974985197176,-0.7037723073006156
-0.6681873601250432,-0.7046693318037839
-0.6657915535678296,-0.7037723073006156
-0.6655999808044984,-0.705865364474675
-0.6489728821377113,-0.7037723073006156
-0.6496922307378084,-0.7016792501265563
-0.6543148568550217,-0.7025762746297245
-0.6582774217089434,-0.7037723073006156
-0.6537223092746166,-0.712443544164576
-0.6517823252373829,-0.7232078382025958
-0.6528776256158291,-0.7016792501265563
-0.6547717455481852,-0.7100514788227938
-0.6527835006922827,-0.7241048627057641
-0.649145670236996,-0.7241048627057641
-0.6509785520675209,-0.7232078382025958
-0.652121983873002,-0.7220118055317047
-0.652070796009108,-0.7232078382025958
-0.6544379268992777,-0.7232078382025958
-0.6556186402639688,-0.7208157728608136
-0.6680711411562565,-0.7004832174556651
-0.6671331835518737,-0.7004832174556651
-0.6622057142749406,-0.7016792501265563
-0.6631303289173178,-0.7025762746297245
-0.6594396358390113,-0.7187227156867542
-0.6571411406251628,-0.7220118055317047
-0.6573291596454043,-0.7187227156867542
-0.6667237756647898,-0.7004832174556651
-0.6593072917417471,-0.7079584216487345
-0.6533959871924642,-0.7241048627057641
-0.6515527581614409,-0.7232078382025958
-0.654935572180675,-0.7232078382025958
-0.6550248729053516,-0.7241048627057641
-0.658778155580344,-0.7220118055317047
-0.6665349211437235,-0.7037723073006156
-0.668235433475998,-0.7016792501265563
-0.6681439019785669,-0.7025762746297245
-0.6682575438834369,-0.7025762746297245
-0.6631521461140135,-0.7145366013386355
-0.6676164107487303,-0.7220118055317047
-0.7174234696435776,-0.717825691183586
-0.7160357400956525,-0.7145366013386355
-0.7163681161100504,-0.7154336258418037
-0.7130613520728695,-0.7046693318037839
-0.7113565613361538,-0.7004832174556651
-0.7169371668404602,-0.7166296585126949
-0.7156217123291431,-0.7133405686677443
-0.7165010808196705,-0.7154336258418037
-0.7165393612259318,-0.7154336258418037
-0.7137866256465581,-0.705865364474675
-0.7086886584727436,-0.6939050377657642
-0.707996420993841,-0.6909149560885365
-0.7090559140267807,-0.6939050377657642
-0.7108962515507605,-0.6971941276107146
-0.7150733955487495,-0.712443544164576
-0.7154773664264309,-0.7133405686677443
-0.7156238107431178,-0.7133405686677443
-0.7022162221756607,-0.6681903353416059
-0.7104055820951809,-0.6971941276107146
-0.7174358433076524,-0.7166296585126949
-0.7174237169518504,-0.7166296585126949
-0.7166713160359092,-0.7145366013386355
-0.717006595627956,-0.7154336258418037
-0.7166019150644849,-0.7133405686677443
-0.7094944052053177,-0.6951010704366553
-0.7094967967377616,-0.6951010704366553
-0.709519696198101,-0.6951010704366553
-0.7098277976492777,-0.6962971031075464
-0.7156324471294373,-0.7091544543196255
-0.7173461533350689,-0.7154336258418037
-0.7179153650982137,-0.7166296585126949
-0.7174227141475916,-0.7154336258418037
-0.7179546766902699,-0.7166296585126949
-0.7175548087041517,-0.7154336258418037
-0.7119729962250827,-0.699287184784774
-0.711734419604751,-0.699287184784774
-0.7139011516395826,-0.717825691183586
-0.6968220540933633,-0.717825691183586
-0.711190382945608,-0.7070613971455662
-0.7099957876095749,-0.6962971031075464
-0.7093758251672803,-0.6939050377657642
-0.710147029747382,-0.6962971031075464
-0.7095065593771915,-0.6939050377657642
-0.7165007488314938,-0.7100514788227938
-0.7180262999350897,-0.7154336258418037
-0.7180674839190003,-0.7154336258418037
-0.7190565595509537,-0.717825691183586
-0.718710001904548,-0.7166296585126949
-0.7187453787331601,-0.7166296585126949
-0.7187865627170706,-0.7166296585126949
-0.7116257425181909,-0.6983901602816057
-0.7099788918141889,-0.6951010704366553
-0.718386665218487,-0.7145366013386355
-0.6576013268616622,-0.7232078382025958
-0.6670701489466094,-0.7037723073006156
-0.6721684972804993,-0.7025762746297245
-0.670440726354247,-0.7025762746297245
-0.6634814278084411,-0.7037723073006156
-0.6619023593708548,-0.7100514788227938
-0.6532784155343487,-0.7199187483576454
-0.653679844966493,-0.7253008953766552
-0.6701810800624217,-0.7220118055317047
-0.6762287845249288,-0.7220118055317047
-0.6775034781020328,-0.7232078382025958
-0.6766624197337312,-0.7199187483576454
-0.6789697157844491,-0.7220118055317047
-0.6821412022724078,-0.7208157728608136
-0.6813042203419908,-0.7220118055317047
-0.6813425007482521,-0.7220118055317047
-0.6891647886161528,-0.705865364474675
-0.6911631671492026,-0.7004832174556651
-0.6710168023806271,-0.6702833925156653
-0.6856428739624386,-0.6885228907467543
-0.696800808865148,-0.7079584216487345
-0.6824474455224985,-0.7208157728608136
-0.6827528965505113,-0.7199187483576454
-0.6860063616767967,-0.7208157728608136
-0.6813024217750813,-0.7208157728608136
-0.679483817399652,-0.7232078382025958
-0.6768795514313716,-0.7220118055317047
-0.6769368288732718,-0.7208157728608136
-0.6795232971198273,-0.7232078382025958
-0.6737383701263187,-0.7220118055317047
-0.6759402357433512,-0.7232078382025958
-0.6613683740181643,-0.6756655395346751
-0.6579242990826499,-0.6735724823606157
-0.6861293347750022,-0.7016792501265563
-0.6840381753434533,-0.7046693318037839
-0.6784165036915175,-0.7187227156867542
-0.673432083597481,-0.7241048627057641
-0.6695231294259479,-0.7166296585126949
-0.6538505141462164,-0.6747685150315068
-0.6405971715259678,-0.669386368012497
0.5189561046654162,0.2132857431051242
0.5984102133933149,0.6181428022017567
1.8030064946609425,1.520250444221358
0.4783780730442247,0.7084432688540335
1.2013316177101125,1.3037685307900713
1.2138958099087573,1.1467892427356163
0.5851681859966011,0.7646568043859145
1.1019146848488675,0.8388108299811617
0.5504093881512045,0.7377460692908652
1.0858750331577918,0.9045926268801716
1.1286413939299573,1.041239359529478
0.4873105748952696,0.5439887766065092
1.0447092221971737,0.8130961275570034
1.0866256111947719,0.8301395931172014
1.0622331499891464,0.9344934436524488
-0.056898930644501675,0.1164070967629462
-0.6579207389801371,-0.6164619223255664
-0.6556386110082334,-0.6068936609584377
-0.6566668448603568,-0.6110797753065565
-0.6607627462683798,-0.6272262163635861
-0.061024481659448876,-0.2011395773586369
1.1128490780712417,0.9721684727855178
1.0490712329700544,0.834624715633043
0.5390113455082257,0.7183105383888849
1.085675437167968,0.8860541204813598
0.4860675597078457,0.4686387183403709
0.4907398096417424,0.4190033624983908
0.5644467527937722,0.7634607717150236
0.5932357682326694,0.7784111801011621
0.49409238258443494,0.3974747744223513
0.4725528232656771,0.3962787417514603
0.4817260195093129,0.4210964196724502
1.0789639284654615,0.8615354507280926
1.1368578762093038,0.9464537703613596
1.0956543408166728,0.8160862092342313
1.1121554886334015,0.90548965138334
1.064027117443244,0.8193752990791817
0.4256984000495714,0.2102956614278965
-0.6625899292274056,-0.5348326925372499
-0.694584218177345,-0.662808188322596
-0.6879038074048636,-0.6681903353416059
-0.6945622915982296,-0.6681903353416059
-0.6953362230917577,-0.6669943026707147
-0.6952793142448388,-0.6669943026707147
-0.6984640759363127,-0.6789546293796256
-0.7044448265031491,-0.7016792501265563
-0.7047413136437293,-0.7025762746297245
-0.7051423809437615,-0.7037723073006156
-0.6810855970347001,-0.7025762746297245
-0.6812014623438949,-0.7025762746297245
-0.6808383462892703,-0.7004832174556651
-0.6814434469262327,-0.7025762746297245
-0.6809690804991816,-0.7004832174556651
-0.6807894898535913,-0.699287184784774
-0.6809914679143156,-0.7004832174556651
-0.6807018557226783,-0.6971941276107146
-0.6513177313943211,-0.699287184784774
-0.6332281983792674,-0.6723764496897245
-0.6493395289402885,-0.6962971031075464
-0.6583197912640127,-0.7079584216487345
-0.6734715255725817,-0.7070613971455662
-0.6694703225141385,-0.7100514788227938
-0.6698283957574697,-0.7091544543196255
-0.6687872993554188,-0.7091544543196255
-0.6781694452120676,-0.7100514788227938
-0.6802425897593105,-0.7070613971455662
-0.6820649210628916,-0.7079584216487345
-0.6841758673626266,-0.7079584216487345
-0.686297451236638,-0.7091544543196255
-0.6832926464983108,-0.7091544543196255
-0.6906895995082655,-0.705865364474675
-0.6792055348450209,-0.6939050377657642
-0.665779459998523,-0.6735724823606157
-0.6841249886087849,-0.6930080132625959
-0.6919537771601807,-0.7079584216487345
-0.6879968987186358,-0.705865364474675
-0.6906887973988767,-0.7091544543196255
-0.6864837050814058,-0.7079584216487345
-0.6858743083815465,-0.7220118055317047
-0.6756831776423365,-0.7285899852216057
-0.6796220814893892,-0.729487009724774
-0.6767169794298643,-0.729487009724774
-0.6769625956184253,-0.7306830423956651
-0.6755077829139219,-0.7306830423956651
-0.6744416244330315,-0.7306830423956651
-0.6730628534004612,-0.7306830423956651
-0.6756255277103551,-0.7306830423956651
-0.6812797014958432,-0.7166296585126949
-0.6770943329928868,-0.7070613971455662
-0.6543066897084074,-0.6735724823606157
-0.6675653346698656,-0.6930080132625959
-0.6733177181988335,-0.7112475114936849
-0.6665527364526116,-0.7327760995697244
-0.663037365879386,-0.7232078382025958
-0.6436996315923804,-0.6723764496897245
-0.6423002371659695,-0.6499508371105167
0.015375879928710718,0.1379356848389857
0.6660938402848215,0.7547895348510631
1.2808008200874668,1.3836037115720512
1.103688598000287,1.0789143886625474
1.0765939796882587,0.8785789162882905
0.5716707352221779,0.7936605966550234
1.1084867550308974,0.9572180643993792
1.2310883937696295,1.4544686473223485
0.5002834017960147,0.6106675980086874
0.49152116826076303,0.5514639807995785
0.548298696125912,0.7547895348510631
1.166271208860358,1.234996652213834
0.5139499617540562,0.7108353341958156
0.5119310710318608,0.7215996282338356
1.0165295810993065,0.8205713317500728
1.088668650859571,0.96379624408928
-0.1050918948419791,-0.4140333927772502
-0.6634344553089022,-0.620947044841408
-0.6636941905179887,-0.6218440693445763
-0.08180102187210779,-0.286057896991904
0.44407342587200904,0.3941856845774008
0.4739170063762766,0.4877752410746284
0.5196167311522908,0.5816638057395785
0.5568287073387118,0.7754210984239344
1.06750547739737,0.8259534787690826
1.104059689836746,1.0271859756465078
0.5630836782028988,0.7999397681772016
0.5489579395303967,0.7808032454429442
0.5234413198843552,0.5191710986855193
0.48509619784617003,0.4653496284954205
1.131669976638537,1.0002752405514586
1.1284447622631202,1.066057037450468
1.1216254480032257,0.9626002114183893
1.1529341933745252,1.0714391844694782
0.48944815732211905,0.5502679481286875
0.4377001530578221,0.4243855095174006
0.9918389540311132,0.8130961275570034
0.41198008667223623,0.2790675400041338
-0.09691544206690568,0.0595955448956196
-0.09355273198031244,0.0326848098005702
0.5389502181593757,0.6330932105878952
0.5473547159457159,0.790371506810073
0.48983635564649114,0.7808032454429442
0.49848403429794225,0.7700389514049245
0.47655150128406804,0.7063502116799741
0.45359462759696373,0.6160497450276973
0.4764278197182477,0.651631716986707
0.4890225770767323,0.6860176562748257
0.501437707745054,0.6773464194108653
0.44408426604922663,0.4049499786154206
-0.10628932061550261,-0.3850296005081413
-0.6521579630202912,-0.5692186318253686
-0.6746610184339042,-0.6616121556517048
-0.6747556956418789,-0.6616121556517048
-0.6747580871743226,-0.6616121556517048
-0.6807755896726528,-0.6843367763986354
-0.6459658304143987,-0.7025762746297245
-0.649279712027165,-0.7037723073006156
-0.6464695369360535,-0.7046693318037839
-0.6454606725927813,-0.7046693318037839
-0.6622577657058694,-0.7046693318037839
-0.655787252905278,-0.705865364474675
-0.6563865366119122,-0.7070613971455662
-0.6563085445321183,-0.7070613971455662
-0.6581019408801132,-0.7070613971455662
-0.6601324194337781,-0.705865364474675
-0.6603295284993864,-0.7037723073006156
-0.6509131738391349,-0.6951010704366553
-0.6366830888851593,-0.6723764496897245
-0.6516332797360291,-0.6951010704366553
-0.6603891901053008,-0.7046693318037839
-0.6659354796139756,-0.7037723073006156
-0.6649578078345475,-0.7046693318037839
-0.6666684776490027,-0.7046693318037839
-0.6657305279956899,-0.7046693318037839
-0.6650726490533314,-0.7046693318037839
-0.6658486311730233,-0.7025762746297245
-0.6687311062710569,-0.7025762746297245
-0.6669178863299957,-0.7037723073006156
-0.6677898867081246,-0.7046693318037839
-0.66106432280448,-0.6971941276107146
-0.6411998348707151,-0.6681903353416059
-0.6621367713302394,-0.6962971031075464
-0.6678720936432107,-0.7046693318037839
-0.6671625465478562,-0.7025762746297245
-0.6663010291006313,-0.717825691183586
-0.6626518434224746,-0.7241048627057641
-0.6634341339801939,-0.7273939525507146
-0.6621061893119202,-0.7273939525507146
-0.6632634349791129,-0.7261979198798234
-0.6656229421284497,-0.7273939525507146
-0.6654648049875438,-0.7261979198798234
-0.6651610549386697,-0.717825691183586
-0.6402821655127662,-0.6702833925156653
-0.6268056412559675,-0.6185549794996258
-0.6296226654204823,-0.6347014205566555
0.5398912351732084,0.250063747735025
1.1812954529769735,0.9087787412282904
1.1537824891988175,0.9075827085573992
1.100314675018144,1.1683178308116555
1.1530954499588697,1.1790821248496757
1.1111261591011306,0.9721684727855178
1.109919549112926,1.0744292661467056
1.096752566568935,0.8905392429972013
1.0677665442953022,0.852864213864132
1.103183102149214,1.0475185310516564
1.0945794414562477,0.966786325766508
1.115295367925325,1.0561897679156165
1.0795863822789868,0.9099747738991816
1.1330541597328407,1.1228685893177948
1.0835688710090619,0.9443607131873
0.494476546024949,0.5879429772617566
-0.6365466283945841,-0.5195832759833884
-0.6526461510386702,-0.5853650728823983
-0.6565044851605397,-0.6015115139394278
-0.6562479897853403,-0.6003154812685367
0.5154878782829777,0.4533893017865095
1.0415507740598346,0.8591433853863102
0.4732095965026504,0.5266463028785886
0.484004978932938,0.5332244825684895
0.4737357720699663,0.4554823589605689
0.424478977961256,0.2037174817379955
0.4758800409240088,0.4608645059795788
0.5249044692364433,0.6169467695308656
0.4991596860298822,0.5146859761696777
0.4310857244584689,0.2509607722381934
-0.07252495541356717,0.1564741912377975
-0.07108979377949533,0.1196961866078967
-0.07261964301325637,0.079928100300768
-0.07286571308227945,0.0820211574748275
-0.07533685849353482,-0.1138291923835877
-0.647399632652207,-0.5626404521354675
-0.6644020131811008,-0.5324406271954676
-0.667513453893939,-0.5455969865752696
-0.6941645069851411,-0.6553329841295267
-0.6980827640754869,-0.6669943026707147
-0.6890088068305564,-0.6669943026707147
-0.6957930592845947,-0.6660972781675465
-0.6970058193438268,-0.6649012454966553
-0.6971004965518015,-0.6649012454966553
-0.6971387769580628,-0.6649012454966553
-0.6969188506300055,-0.664004220993487
-0.6966462941355598,-0.662808188322596
-0.6973253959244821,-0.6649012454966553
-0.6735252755187391,-0.6649012454966553
-0.6733822539202908,-0.664004220993487
-0.6728347493989557,-0.6616121556517048
-0.6735328158847735,-0.664004220993487
-0.6738446839712755,-0.6649012454966553
-0.6730440996975956,-0.6616121556517048
-0.6730794765262077,-0.6616121556517048
-0.6735231029130319,-0.662808188322596
-0.6448576904539731,-0.6702833925156653
-0.6476868380154168,-0.6702833925156653
-0.6486114526577941,-0.6714794251865563
-0.6476950327908837,-0.6681903353416059
-0.6626554363964137,-0.6735724823606157
-0.6534333713335282,-0.6735724823606157
-0.6547369011403588,-0.6735724823606157
-0.650473173794966,-0.6747685150315068
-0.6487805496380784,-0.6723764496897245
-0.6481018375192455,-0.6747685150315068
-0.6722381407651347,-0.7037723073006156
-0.6793585638627185,-0.7070613971455662
-0.6807955021076579,-0.7046693318037839
-0.6809920523255035,-0.705865364474675
-0.6835775908974103,-0.7091544543196255
-0.6832692224556132,-0.7070613971455662
-0.6832340957109655,-0.7079584216487345
-0.6846209121526065,-0.7046693318037839
-0.6869117518695186,-0.705865364474675
-0.6872757297404998,-0.7079584216487345
-0.6835879359785925,-0.7070613971455662
-0.6841424902673663,-0.705865364474675
-0.6841807706736276,-0.705865364474675
-0.6826556324478431,-0.7070613971455662
-0.6772045352122787,-0.7285899852216057
-0.6827321932603658,-0.7070613971455662
-0.6882492895967397,-0.7112475114936849
-0.67608296326022,-0.7273939525507146
-0.6748515395061926,-0.7285899852216057
-0.6759588054301611,-0.7285899852216057
-0.6785377268623498,-0.729487009724774
-0.6747989530718411,-0.7273939525507146
-0.6836154504376981,-0.7273939525507146
-0.6861728752975037,-0.7091544543196255
-0.6887651063002622,-0.7070613971455662
-0.68874893630144,-0.7079584216487345
-0.6939548774490136,-0.7091544543196255
-0.6856631311892926,-0.717825691183586
-0.6788848079162533,-0.7285899852216057
-0.6730288728697155,-0.7315800668988334
-0.6681512981126339,-0.7306830423956651
-0.6690533578394368,-0.7253008953766552
-0.6996010106389536,-0.705865364474675
-0.737062898522068,-0.7220118055317047
-0.737819636578006,-0.7241048627057641
-0.737437555826486,-0.7232078382025958
-0.736359251468537,-0.7199187483576454
-0.7271855904458469,-0.6983901602816057
-0.7274998648210251,-0.6983901602816057
-0.7275586531551823,-0.6983901602816057
-0.7275222522361592,-0.6983901602816057
-0.7082787747573821,-0.633804396053487
-0.12012805241445838,-0.0363860769433898
-0.6758898450089097,-0.5390188068853686
-0.733200094609003,-0.7100514788227938
-0.7270388530106909,-0.6951010704366553
-0.7318143908248184,-0.705865364474675
-0.7341368475387007,-0.7154336258418037
-0.7345394580697332,-0.7166296585126949
-0.7347969698744949,-0.7166296585126949
-0.7276882311889485,-0.6962971031075464
-0.7271191727976901,-0.6951010704366553
-0.7277066690844058,-0.6971941276107146
-0.7281282443123338,-0.6983901602816057
-0.7297836447165484,-0.7016792501265563
-0.7366683099137762,-0.7199187483576454
-0.7362340962848407,-0.7187227156867542
-0.7367448707262988,-0.7199187483576454
-0.736767090013314,-0.7199187483576454
-0.7368053704195753,-0.7199187483576454
-0.736387217909886,-0.7187227156867542
-0.7353741526068676,-0.7145366013386355
-0.7278334898170252,-0.6962971031075464
-0.7330633686630481,-0.7079584216487345
-0.7334834006599756,-0.7091544543196255
-0.7279329500898873,-0.6962971031075464
-0.7282425947720645,-0.6971941276107146
-0.728280875178326,-0.6971941276107146
-0.7278801441345316,-0.6962971031075464
-0.7332613172028035,-0.712443544164576
-0.7147139362281216,-0.7199187483576454
-0.7292413042497228,-0.7220118055317047
-0.7369342387675519,-0.7187227156867542
-0.737431855667413,-0.7199187483576454
-0.7369947384608283,-0.7187227156867542
-0.7370702680875562,-0.7187227156867542
-0.737546696886197,-0.7199187483576454
-0.7336389498598496,-0.7079584216487345
-0.7262525136620108,-0.6885228907467543
-0.7268743555915438,-0.6909149560885365
-0.7280645609827782,-0.6951010704366553
-0.7284861362107061,-0.6962971031075464
-0.7288009078748573,-0.6971941276107146
-0.7321409421003624,-0.7037723073006156
-0.7359499893382548,-0.7154336258418037
-0.7377794728811499,-0.7199187483576454
-0.6924473376214707,-0.7253008953766552
-0.6982249763701108,-0.7253008953766552
-0.6933792229906169,-0.7253008953766552
-0.6909658364708304,-0.7241048627057641
-0.6773649396052644,-0.7273939525507146
-0.6720642568957546,-0.729487009724774
-0.6715312132687545,-0.7166296585126949
-0.6611344922036332,-0.6909149560885365
-0.6662399343817139,-0.7016792501265563
-0.6726731308585789,-0.7046693318037839
-0.6780018884482921,-0.7070613971455662
-0.67608930386045,-0.705865364474675
-0.678514637980342,-0.7166296585126949
-0.6687718442752243,-0.7241048627057641
-0.6724428246986439,-0.7285899852216057
-0.6773186136217785,-0.7261979198798234
-0.676042578656755,-0.7273939525507146
-0.6773951744343012,-0.7261979198798234
-0.6774033859054859,-0.7253008953766552
-0.6798714924696214,-0.7261979198798234
-0.6847637377265615,-0.7253008953766552
-0.6895810203892724,-0.7112475114936849
-0.6618476345595454,-0.6735724823606157
-0.6883505849053091,-0.7037723073006156
-0.6893815596560202,-0.7046693318037839
-0.691944954429052,-0.7046693318037839
-0.684065339032097,-0.7154336258418037
-0.6763297747840525,-0.7241048627057641
-0.6754218861147463,-0.7253008953766552
-0.6778545393094372,-0.7261979198798234
-0.6751603695666283,-0.7261979198798234
-0.6751986499728897,-0.7261979198798234
-0.6779393115931446,-0.7253008953766552
-0.6803064424833142,-0.7253008953766552
-0.6887275683509122,-0.7261979198798234
-0.693947541586681,-0.7046693318037839
-0.6737805481727371,-0.6885228907467543
-0.6560598372504729,-0.6702833925156653
-0.6786385354873198,-0.7004832174556651
-0.691497626061969,-0.7154336258418037
-0.6807627440738043,-0.7273939525507146
-0.6892247077452149,-0.7273939525507146
-0.6804560523293255,-0.7241048627057641
-0.7292847565063978,-0.7208157728608136
-0.7282299150180758,-0.7187227156867542
-0.7276832735544168,-0.717825691183586
-0.7281267170568894,-0.7187227156867542
-0.7267198399277172,-0.7154336258418037
-0.7278536485172382,-0.717825691183586
-0.7215696223920904,-0.699287184784774
-0.7204197231708579,-0.6962971031075464
-0.7205297813247544,-0.6962971031075464
-0.7190885585527651,-0.6909149560885365
-0.7163674191308057,-0.681047686553685
-0.7265431156864621,-0.712443544164576
-0.7272267156481161,-0.7166296585126949
-0.7265739507940046,-0.7154336258418037
-0.7267913098006508,-0.7154336258418037
-0.7293523058066553,-0.7199187483576454
-0.7298439326668664,-0.7208157728608136
-0.7309257912633236,-0.7232078382025958
-0.730560949093347,-0.7220118055317047
-0.7306152906188546,-0.7220118055317047
-0.7208376916652665,-0.6983901602816057
-0.7211678442753395,-0.699287184784774
-0.7210072183266446,-0.6983901602816057
-0.714573457562096,-0.6747685150315068
-0.7220701200419503,-0.6962971031075464
-0.7298972642927313,-0.7199187483576454
-0.7307737292056096,-0.7220118055317047
-0.730833197713091,-0.7220118055317047
-0.7295367078986692,-0.7187227156867542
-0.7300664470370228,-0.7199187483576454
-0.7296826401701507,-0.7187227156867542
-0.7310746554939906,-0.7220118055317047
-0.7311691498176137,-0.7220118055317047
-0.7292175324087421,-0.7166296585126949
-0.721208690872083,-0.699287184784774
-0.7152657086663023,-0.6768615722055662
-0.7166660113701756,-0.6789546293796256
-0.7178845147803663,-0.7025762746297245
-0.7247372468435821,-0.7133405686677443
-0.7319832420798966,-0.7232078382025958
-0.7310700470871415,-0.7208157728608136
-0.7315676639870027,-0.7220118055317047
-0.7316030408156149,-0.7220118055317047
-0.7321006577154759,-0.7232078382025958
-0.7316796016281375,-0.7220118055317047
-0.7308790173544576,-0.7199187483576454
-0.7317590660183093,-0.7220118055317047
-0.7251724678005114,-0.705865364474675
-0.7192389566571902,-0.6897189234176454
-0.721363215981546,-0.6971941276107146
-0.7213809884599115,-0.6971941276107146
-0.7216217589721026,-0.6983901602816057
-0.7222849825261304,-0.699287184784774
-0.6672788106027628,-0.7232078382025958
-0.6726296354890646,-0.729487009724774
-0.6680181400637107,-0.7261979198798234
-0.6677011339736441,-0.7285899852216057
-0.6624593399923339,-0.7306830423956651
-0.6588935722434472,-0.729487009724774
-0.6620937026423466,-0.7315800668988334
-0.6546792035194908,-0.7261979198798234
-0.6620145348977478,-0.7100514788227938
-0.6661815440166718,-0.7199187483576454
-0.6698611440164247,-0.7145366013386355
-0.6739885449548478,-0.7079584216487345
-0.6721101200067742,-0.705865364474675
-0.676267978779096,-0.7079584216487345
-0.6774739969727054,-0.7091544543196255
-0.668669123593708,-0.7285899852216057
-0.6681909520654781,-0.729487009724774
-0.6685909708392492,-0.7273939525507146
-0.6723561640836815,-0.7285899852216057
-0.6700663065181024,-0.7273939525507146
-0.6713637393784969,-0.7285899852216057
-0.6757366105952396,-0.7154336258418037
-0.6758860294828003,-0.7070613971455662
-0.6741660163697257,-0.7273939525507146
-0.6806720748084555,-0.7070613971455662
-0.6796848340707765,-0.7070613971455662
-0.6774489315607939,-0.705865364474675
-0.6766659645310874,-0.705865364474675
-0.6761545487709305,-0.712443544164576
-0.6711958224046343,-0.729487009724774
-0.669243329687628,-0.7285899852216057
-0.6675942429054029,-0.7306830423956651
-0.6655396588367335,-0.7285899852216057
-0.6688417189719207,-0.729487009724774
-0.6729686505838628,-0.7285899852216057
-0.6791478048755292,-0.7070613971455662
-0.6735856495863245,-0.7241048627057641
-0.66524690127295,-0.7306830423956651
-0.6662840533977564,-0.712443544164576
-0.6651211879995709,-0.7100514788227938
-0.6681802174327597,-0.7112475114936849
-0.6792501758214246,-0.7070613971455662
-0.7004789557162444,-0.7070613971455662
-0.7399302659414153,-0.7273939525507146
-0.7386522435349161,-0.7241048627057641
-0.7391819826732697,-0.7253008953766552
-0.7387477690443343,-0.7241048627057641
-0.7379465045973299,-0.7220118055317047
-0.7385481530035882,-0.7232078382025958
-0.7277683574842992,-0.6983901602816057
-0.7334179686788611,-0.7091544543196255
-0.7366167221775026,-0.7187227156867542
-0.7366016922440514,-0.7187227156867542
-0.7314595713883625,-0.7046693318037839
-0.7287084304040714,-0.699287184784774
-0.728365142104018,-0.6971941276107146
-0.728915572054619,-0.6983901602816057
-0.7288872530593011,-0.6962971031075464
-0.7363067991330892,-0.7187227156867542
-0.7364006132833879,-0.7187227156867542
-0.7366347135826047,-0.7187227156867542
-0.7371506150060367,-0.7199187483576454
-0.7372977394960482,-0.7199187483576454
-0.7367707429026089,-0.7187227156867542
-0.7367162403443664,-0.7187227156867542
-0.7351901624393323,-0.712443544164576
-0.7291003328199521,-0.6971941276107146
-0.7354923104587086,-0.7133405686677443
-0.7359361710939664,-0.7166296585126949
-0.7291792851649186,-0.6971941276107146
-0.7291633921737912,-0.6971941276107146
-0.7295644594738235,-0.6983901602816057
-0.7291989371305224,-0.6971941276107146
-0.7314032390105701,-0.7016792501265563
-0.7376855095079006,-0.7199187483576454
-0.7377581355569791,-0.7199187483576454
-0.7371200714754651,-0.7187227156867542
-0.7377631015062182,-0.7199187483576454
-0.7359707061510546,-0.7154336258418037
-0.7297584227613081,-0.7166296585126949
-0.708639988736898,-0.7187227156867542
-0.7283805152883129,-0.7046693318037839
-0.7290735411684729,-0.6951010704366553
-0.7358519514549787,-0.7145366013386355
-0.7316623519403338,-0.7004832174556651
-0.7292989525863589,-0.6951010704366553
-0.7286979548409597,-0.6930080132625959
-0.7293550054709858,-0.6951010704366553
-0.7290817688032157,-0.6939050377657642
-0.7372892755059088,-0.717825691183586
-0.7367995281329358,-0.7166296585126949
-0.7368166204379771,-0.7166296585126949
-0.7368760889454585,-0.7166296585126949
-0.7360338086426628,-0.7145366013386355
-0.736931461656761,-0.7166296585126949
-0.7367161650217048,-0.7166296585126949
-0.7085393880457322,-0.7220118055317047
-0.7180785087903377,-0.7091544543196255
-0.7150402711911175,-0.7046693318037839
-0.7201939996047396,-0.7037723073006156
-0.7000946497102261,-0.7070613971455662
-0.6843392851856265,-0.705865364474675
-0.6814408405556334,-0.705865364474675
-0.6800049374363278,-0.7091544543196255
