0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.7994339258144242,0.127829439531612,-0.7135502311223633,1.0264727088927679,-0.9659105835684686,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,0.10358491510822761,-0.7135502311223633,1.0264727088927679,-0.8368723965379139,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.1237886854610479,-0.7135502311223633,1.0264727088927679,-1.0611296019879621,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.127829439531612,-0.7135502311223633,1.0264727088927679,-1.1034856481124953,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.1237886854610479,-0.7135502311223633,1.0264727088927679,-1.095605453484675,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.08472806277892876,-0.7135502311223633,1.0264727088927679,-1.000058093622356,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,0.15746163604908164,-0.7135502311223633,1.0264727088927679,-0.9524485844126093,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7261979198798234,-0.7994339258144242,0.11436025929639841,-0.7135502311223633,1.0264727088927679,-0.9675522907825979,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.06991196452019387,-0.7135502311223633,1.0264727088927679,-0.9386582438139239,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.5743601875646421,-0.3462857047479031,-0.7135502311223633,-0.9681309453727563,0.22958060976041095,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.7328875663908307,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.7180892350926233,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.738701196543698,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47684867698776107,-0.5213850478056785,-0.7135502311223633,-1.7476858976890381,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.7841532141024778,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.7593131579947725,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.47071587758041,-0.5213850478056785,-0.7135502311223633,-1.8047651755535523,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.7815106549420838,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.8190349950196811,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.7534995278419054,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.738701196543698,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.7270739362379637,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6909149560885365,-0.3799504463516151,-0.5213850478056785,-0.7135502311223633,-1.4554188545494424,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.4572237188842378,-0.5213850478056785,-0.7135502311223633,-1.629299247303379,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.5711629457747072,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7369622139178433,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.558478661804815,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.5056728342023108,-0.5213850478056785,-0.7135502311223633,-1.0442366491921085,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5539692152715072,-0.2254039012863697,-0.5213850478056785,-0.7135502311223633,-0.6256552781856712,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881868006133241,1.8168183013615165,-0.5213850478056785,1.143966925351791,-0.03055095526490257,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8925156130362084,2.5809651075174522,-0.5213850478056785,1.7631393108431759,0.25748799321806276,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.326493151537002,2.342399210571498,-0.5213850478056785,1.143966925351791,0.042383677561976446,0.5132676163619359,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5276089612793746,2.8060388457672345,-0.5213850478056785,2.3823116963345607,0.4202696374983439,0.5132676163619359,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7720153214439316,1.6138226409781982,-0.5213850478056785,1.7631393108431759,0.5534546191822102,0.5132676163619359,-0.3789066717159553,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6527110625225456,1.990989804530285,-0.5213850478056785,1.7631393108431759,0.371646548947091,0.5132676163619359,-0.3428203220287215,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.202587082964722,2.2829110563201933,-0.5213850478056785,2.3823116963345607,0.47364933253830654,0.5132676163619359,-0.30673397234148764,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.502010945990269,1.4016277814838531,-0.5213850478056785,1.7631393108431759,0.5386562878840028,0.5132676163619359,-0.2706476226542538,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4244511434150184,2.4239654426892665,-0.5213850478056785,2.3823116963345607,0.4974323649818535,0.5132676163619359,-0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1284330573694747,2.0731693165887886,-0.5213850478056785,2.3823116963345607,0.514873255440455,0.5132676163619359,-0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5869292656235356,1.4770612141942705,-0.5213850478056785,1.7631393108431759,0.5402418233802393,0.5132676163619359,-0.16238857359255227,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4017265226680875,2.3841022465414845,-0.5213850478056785,2.3823116963345607,0.5021889714705632,0.5132676163619359,-0.12630222390531845,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.533107795433437,2.293950095253425,-0.5213850478056785,1.7631393108431759,0.1903669905440509,0.5132676163619359,-0.0902158742180846,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8763691719791786,2.5319027122586446,-0.5213850478056785,1.7631393108431759,0.2680582298596396,0.5132676163619359,-0.05412952453085076,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7914508523459114,2.485906716703512,-0.5213850478056785,1.7631393108431759,0.24586073291232846,0.5132676163619359,-0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22943218416215388,0.8343438363038849,-0.5213850478056785,0.5247945398604063,-0.05063440488389807,0.5132676163619359,0.018043174843616918,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6520438942845761,-0.5964382654311057,0.20056301280176486,-0.7135502311223633,0.2870846558144777,-0.40214832623650304,0.05412952453085076,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6843367763986354,-0.7994339258144242,0.9427148437620283,-0.7135502311223633,1.0264727088927679,-1.5142407930876196,0.0902158742180846,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6909149560885365,-0.7994339258144242,0.9427148437620283,-0.7135502311223633,1.0264727088927679,-1.5671037653825797,0.12630222390531845,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,0.9871631385382328,-0.7135502311223633,1.0264727088927679,-1.621936786334495,0.16238857359255227,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.643857504625915,0.628895056157626,-0.11461580470223096,0.5247945398604063,0.5132877199442192,0.5070291289482449,0.1984749232797861,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.099429265100366,1.8254042205318077,-0.5213850478056785,1.7631393108431759,0.5814657462823885,0.5132676163619359,0.23456127296701995,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8386941428461092,1.9186227715235433,-0.5213850478056785,1.7631393108431759,0.47100677337791175,0.5132676163619359,0.2706476226542538,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0175010271443266,1.8695603762647355,-0.5213850478056785,1.7631393108431759,0.544998429868949,0.5132676163619359,0.30673397234148764,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1670051110057122,1.4660221752610387,-0.5213850478056785,2.3823116963345607,0.6982668611718115,0.5132676163619359,0.3428203220287215,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8225477017890799,0.9404412660510574,-0.5213850478056785,1.7631393108431759,0.7733155413270054,0.5132676163619359,0.3789066717159553,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.043215729568485,1.0949878111163027,-0.5213850478056785,1.7631393108431759,0.7712014939986905,0.5132676163619359,0.41499302140318917,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1595299068126432,1.1943391615153889,-0.5213850478056785,2.3823116963345607,0.7653878638458234,0.5132676163619359,0.451079371090423,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7504867333678922,0.8098126386744807,-0.5213850478056785,1.7631393108431759,0.7960415501063958,0.5132676163619359,0.48716572077765685,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0787977015274945,1.0857886120052762,-0.5213850478056785,1.7631393108431759,0.7791291714798726,0.5132676163619359,0.5232520704648906,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1131836408156137,1.1103198096346802,-0.5213850478056785,1.7631393108431759,0.7786006596477942,0.5132676163619359,0.5593384201521245,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8204546446150203,1.048378535620435,-0.5213850478056785,1.7631393108431759,0.7431903668985121,0.5132676163619359,0.5954247698393583,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1069044692934353,1.1434369264343758,-0.5213850478056785,1.7631393108431759,0.7696159585024539,0.5132676163619359,0.6315111195265922,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7107186470607632,0.8895390309700438,-0.5213850478056785,1.7631393108431759,0.7669733993420599,0.5132676163619359,0.667597469213826,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9032799070742283,0.6773441714756989,-0.5213850478056785,1.7631393108431759,0.8510067806425949,0.5132676163619359,0.7036838189010599,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6623960110247268,-0.2585210180860651,-0.2735521314777502,0.5247945398604063,0.9445533749205485,0.5109692262621551,0.7397701685882937,1
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01485748886735038,-0.7994339258144242,0.9629186141148486,-0.0943778456309785,1.0264727088927679,0.26799655857103416,0.7758565182755276,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.03967516678834046,-0.7994339258144242,0.9521432699266777,-0.0943778456309785,1.0264727088927679,0.2571612909577815,0.8119428679627614,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.054625575174479024,-0.7994339258144242,0.9629186141148486,-0.0943778456309785,1.0264727088927679,0.24501265757322535,0.8480292176499952,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06210077936754831,-0.7994339258144242,0.9669593681854127,-0.0943778456309785,1.0264727088927679,0.23910251160236048,0.8841155673372291,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30926736494413365,0.22964981473907534,-0.19139013204294786,0.5247945398604063,0.5703669978087333,0.5063724460625934,0.9202019170244629,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4384388934003709,0.6865433705867255,-0.5213850478056785,0.5247945398604063,0.32038090123544405,0.5132676163619359,0.9562882667116968,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36099577796017324,0.11435318588087631,-0.4971405233822942,0.5247945398604063,0.685582577201919,0.5132676163619359,0.9923746163989305,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5125929189956183,-0.20332582341990596,-0.46346757279426043,0.5247945398604063,0.9049149875146358,0.5132676163619359,1.0284609660861643,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5502679481286875,-0.06656439663597855,-0.47828367105299535,0.5247945398604063,0.8552348752992255,0.5132676163619359,1.0645473157733982,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5999033039706676,0.03524007352604823,-0.48232442512355933,0.5247945398604063,0.82141011804618,0.5132676163619359,1.1006336654606321,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51169589449245,-0.13709158982051506,-0.47828367105299535,0.5247945398604063,0.8774323722465367,0.5132676163619359,1.136720015147866,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5179750660146282,-0.12175959130213754,-0.47289599895890994,0.5247945398604063,0.8721472539257479,0.5132676163619359,1.1728063648350997,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5072107719766085,-0.12605255088728326,-0.46346757279426043,0.5247945398604063,0.8716187420936687,0.5132676163619359,1.2088927145223336,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5051177148025491,-0.19473990424961463,-0.47289599895890994,0.5247945398604063,0.9001583810259262,0.5132676163619359,1.2449790642095675,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4976425106094798,-0.18799382490152844,-0.47828367105299535,0.5247945398604063,0.8959302863692956,0.5132676163619359,1.2810654138968014,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4711439528122995,-0.7969808060514838,2.1118396881785597,-0.0943778456309785,1.0264727088927679,-1.091337014727939,1.317151763584035,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6305153062085366,-0.7994339258144242,2.7327688970219017,-0.7135502311223633,1.0264727088927679,-1.9417413516468618,1.353238113271269,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,2.809543224362619,-0.7135502311223633,1.0264727088927679,-2.274022891786611,1.3893244629585029,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.7994339258144242,2.4660791283646746,-0.7135502311223633,1.0264727088927679,-2.2342935772046846,1.4254108126457365,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,2.10241126201391,-0.7135502311223633,1.0264727088927679,-2.133492754257152,1.4614971623329704,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6777585967087345,-0.7994339258144242,2.455303784176504,-0.7135502311223633,1.0264727088927679,-2.084241537833276,1.4975835120202043,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.705865364474675,-0.7994339258144242,0.3460301593420706,-0.7135502311223633,1.0264727088927679,-1.108082428312057,1.5336698617074382,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,0.2355828814133199,-0.7135502311223633,1.0264727088927679,-1.04865262716058,1.569756211394672,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,0.2248075372251491,-0.7135502311223633,1.0264727088927679,-1.0200869216347321,1.6058425610819058,2
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7360651894146749,-0.7994339258144242,0.19652225873120077,-0.7135502311223633,1.0264727088927679,-1.2561644190265102,1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7339721322406155,-0.7994339258144242,0.1870938325665513,-0.7135502311223633,1.0264727088927679,-1.2101966170308929,1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7348691567437838,-0.7994339258144242,0.18170616047246588,-0.7135502311223633,1.0264727088927679,-1.213808372901977,1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.15746163604908164,-0.7135502311223633,1.0264727088927679,-1.124171159010523,-1.7141016101436073,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.15207396395499623,-0.7135502311223633,1.0264727088927679,-1.1143209157257479,-1.6780152604563736,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.16689006221373112,-0.7135502311223633,1.0264727088927679,-1.1412449140374668,-1.6419289107691397,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.15746163604908164,-0.7135502311223633,1.0264727088927679,-1.1412449140374668,-1.6058425610819058,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.15207396395499623,-0.7135502311223633,1.0264727088927679,-1.1313946707526916,-1.569756211394672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.14264553779034675,-0.7135502311223633,1.0264727088927679,-1.113992574282922,-1.5336698617074382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.1386047837197828,-0.7135502311223633,1.0264727088927679,-1.0893669660709842,-1.4975835120202043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.7994339258144242,0.13321711162569738,-0.7135502311223633,1.0264727088927679,-1.0962621363703269,-1.4614971623329704,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.11436025929639841,-0.7135502311223633,1.0264727088927679,-1.0299371649195073,-1.4254108126457365,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,0.09011573487301416,-0.7135502311223633,1.0264727088927679,-0.9642688763543394,-1.3893244629585029,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7306830423956651,-0.7994339258144242,0.09954416103766364,-0.7135502311223633,1.0264727088927679,-1.0003864350651819,-1.353238113271269,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,0.15207396395499623,-0.7135502311223633,1.0264727088927679,-0.9163310257017669,-1.317151763584035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.7994339258144242,0.10897258720231301,-0.7135502311223633,1.0264727088927679,-1.0023564837221366,-1.2810654138968014,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.7994339258144242,0.09415648894357824,-0.7135502311223633,1.0264727088927679,-1.0023564837221366,-1.2449790642095675,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.729487009724774,-0.5829461067349335,-0.3368572785832536,-0.7135502311223633,-0.8428736411700725,0.2148052448332481,-1.2088927145223336,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6208430579901179,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7339721322406155,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6795078713508684,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.4046817186698741,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7273939525507146,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.5315245583687944,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7327760995697244,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.580676158752126,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.5933604427220183,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.700648344634022,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6974772736415487,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.6694661465413705,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.6847929896716567,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7315800668988334,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.553193543484027,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7187227156867542,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-1.1208708648435397,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.5960030018824123,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7360651894146749,-0.5124189135503969,-0.5213850478056785,-0.7135502311223633,-1.5669348511180765,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7348691567437838,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-1.4094383251585838,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7208157728608136,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-1.029438317893901,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-0.6837915797143428,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6616121556517048,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-0.694890328187998,0.5132676163619359,-0.5593384201521245,0
