0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4115281583053215,-0.3756574867664694,-0.4580799007001751,0.5247945398604063,0.9535380760658888,0.5129392749191098,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13703866033581744,-0.7399457715631194,-0.055351411667291586,-0.0943778456309785,1.0238301497323739,0.4942238126780372,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013249278898590061,-0.7994339258144242,0.3756623558595403,-0.0943778456309785,1.0264727088927679,0.4229737195848301,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1320686906146768,-0.7246137730447418,0.2301952093192345,-0.0943778456309785,1.0190735432436642,0.4203469880422234,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5754978033475467,-0.7994339258144242,0.7245141239515698,-0.7135502311223633,1.0264727088927679,-0.6011232405889615,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5746007788443784,-0.7994339258144242,1.218833038583905,-0.7135502311223633,1.0264727088927679,-1.0151617999923443,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5680225991544774,-0.7994339258144242,2.091635917825739,-0.7135502311223633,1.0264727088927679,-1.466959625320699,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5701156563285368,-0.7994339258144242,2.154941064931243,-0.7135502311223633,1.0264727088927679,-1.5020921597030636,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5584543377873488,-0.7994339258144242,2.0189023445555865,-0.7135502311223633,1.0264727088927679,-1.3934111421277109,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5982224240944773,-0.7994339258144242,2.212858539942661,-0.7135502311223633,1.0264727088927679,-1.648204101760562,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5916442444045764,-0.7994339258144242,2.2236338841308316,-0.7135502311223633,1.0264727088927679,-1.6229218106629724,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6263291918604178,-0.7994339258144242,2.4122024074238206,-0.7135502311223633,1.0264727088927679,-1.8392988214852002,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.669386368012497,-0.7994339258144242,2.514568177211443,-0.7135502311223633,1.0264727088927679,-2.0589592467356868,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6735724823606157,-0.7994339258144242,2.4849359806939737,-0.7135502311223633,1.0264727088927679,-2.071436221563068,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.669386368012497,-0.7994339258144242,2.45126303010594,-0.7135502311223633,1.0264727088927679,-2.0445122232513495,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6962971031075464,-0.7994339258144242,2.397386309165086,-0.7135502311223633,1.0264727088927679,-2.159760069683219,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7025762746297245,-0.7994339258144242,2.324652735894933,-0.7135502311223633,1.0264727088927679,-2.1755204589388595,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7046693318037839,-0.7994339258144242,2.305795883565634,-0.7135502311223633,1.0264727088927679,-2.182087287795376,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7037723073006156,-0.7994339258144242,2.3004082114715483,-0.7135502311223633,1.0264727088927679,-2.176833824710163,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7016792501265563,-0.7994339258144242,2.2424907364601303,-0.7135502311223633,1.0264727088927679,-2.1541782651551795,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7079584216487345,-0.5719070678017016,-0.47828367105299535,-0.7135502311223633,-0.5215384472661408,0.5011189829773797,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5829461067349335,-0.5213850478056785,-0.7135502311223633,-0.46445916940162596,0.5132676163619359,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5811062669127282,-0.5213850478056785,-0.7135502311223633,-0.4803145243639916,0.5132676163619359,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7100514788227938,-0.5853992264978739,-0.5213850478056785,-0.7135502311223633,-0.4438472079505513,0.5132676163619359,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7112475114936849,-0.6473405005121191,-0.46346757279426043,-0.7135502311223633,0.09364932527362341,0.48995537392130145,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145366013386355,-0.671258418200788,-0.4486514745355256,-0.7135502311223633,0.2754573955087433,0.4745233261084866,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712443544164576,-0.6669654586156424,-0.4580799007001751,-0.7135502311223633,0.2596020405463777,0.48503025227891366,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.681047686553685,-0.6822974571340199,-0.4971405233822942,-0.7135502311223633,0.6237466928486952,0.5106408848193291,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.699287184784774,-0.6737115379637284,-0.47828367105299535,-0.7135502311223633,0.44458118177397,0.5027606901915092,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7100514788227938,-0.6583795394453509,-0.4580799007001751,-0.7135502311223633,0.20939341649888893,0.48634361805021725,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154336258418037,-0.6534732999194702,-0.47289599895890994,-0.7135502311223633,0.09576337260193907,0.4955371784493403,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154336258418037,-0.6534732999194702,-0.4675083268648245,-0.7135502311223633,0.09576337260193907,0.49159708113543055,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154336258418037,-0.6559264196824105,-0.46346757279426043,-0.7135502311223633,0.11901789321340771,0.4883136667071719,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7253008953766552,-0.671258418200788,-0.47289599895890994,-0.7135502311223633,0.13645878367200917,0.4919254225782561,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.6847505768969602,-0.47289599895890994,-0.7135502311223633,0.2051653218422576,0.4889703495928239,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.6865904167191655,-0.47289599895890994,-0.7135502311223633,0.1438579493211129,0.48601527660739124,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6822974571340199,-0.48232442512355933,-0.7135502311223633,0.14597199664942856,0.49685054422064384,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.664512338852702,-0.5119566216410291,-0.7135502311223633,-0.03742160908192719,0.5122825920334583,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6780044975488742,-0.48771209721764475,-0.7135502311223633,0.09629188443401818,0.5011189829773797,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.6780044975488742,-0.48232442512355933,-0.7135502311223633,0.12958812985498455,0.4975072271062954,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.6755513777859338,-0.48771209721764475,-0.7135502311223633,0.0481973077148436,0.5004623000917281,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6804576173118146,-0.48771209721764475,-0.7135502311223633,0.12483152336627486,0.5011189829773797,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.717825691183586,-0.6516334600972649,-0.5119566216410291,-0.7135502311223633,0.04449772489029212,0.5126109334762843,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7070613971455662,-0.6559264196824105,-0.5159973757115931,-0.7135502311223633,0.22154918863670162,0.5129392749191098,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.6271022624678607,-0.4971405233822942,-0.7135502311223633,-0.04534928656311001,0.5093275190480256,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7145366013386355,-0.6295553822308012,-0.4971405233822942,-0.7135502311223633,-0.11881243122206814,0.5089991776052001,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.6669654586156424,-0.5025281954763796,-0.7135502311223633,-0.009938993813827965,0.5096558604908517,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.671258418200788,-0.4971405233822942,-0.7135502311223633,0.054010937867710766,0.5070291289482449,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.6755513777859338,-0.48771209721764475,-0.7135502311223633,0.08783569512075624,0.5014473244202057,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.6755513777859338,-0.48771209721764475,-0.7135502311223633,0.08783569512075624,0.5014473244202057,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6755513777859338,-0.4917528512882088,-0.7135502311223633,0.06828075733383986,0.5037457145199863,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.6780044975488742,-0.48771209721764475,-0.7135502311223633,0.07673694664710104,0.5004623000917281,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.6755513777859338,-0.4917528512882088,-0.7135502311223633,0.08783569512075624,0.5040740559628123,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6804576173118146,-0.48771209721764475,-0.7135502311223633,0.12483152336627486,0.5011189829773797,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7339721322406155,-0.6847505768969602,-0.47828367105299535,-0.7135502311223633,0.1554852096268472,0.4925821054639081,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7327760995697244,-0.6847505768969602,-0.48232442512355933,-0.7135502311223633,0.1739831237496069,0.49685054422064384,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7360651894146749,-0.6914966562450464,-0.47289599895890994,-0.7135502311223633,0.20199425084978523,0.48601527660739124,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.712443544164576,-0.6847505768969602,-0.47289599895890994,-0.7135502311223633,0.4202696374983439,0.49652220277781783,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6445686900915069,-0.6755513777859338,-0.4675083268648245,-0.7135502311223633,0.7352626894173294,0.5057157631769413,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6317113388794277,-0.7068286547634239,-0.48771209721764475,-0.7135502311223633,0.8790179077427724,0.5106408848193291,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07196804890239972,0.0481189522814854,-0.5159973757115931,-0.0943778456309785,0.3658329187942238,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6785424520817563,1.1612220447156936,-0.5213850478056785,0.5247945398604063,0.19618062069691805,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0959578542227455,1.0857886120052762,-0.5213850478056785,1.143966925351791,0.5058885542951155,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5103831746865066,1.3666708248619526,-0.5213850478056785,1.7631393108431759,0.5550401546784467,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1282507363368048,0.926949107354885,-0.5213850478056785,1.143966925351791,0.5925644947560444,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.197321623080765,1.1189057288049717,-0.5213850478056785,1.143966925351791,0.5354852168915296,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.197321623080765,1.114612769219826,-0.5213850478056785,1.143966925351791,0.5375992642198453,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4437043532843286,1.485647133364562,-0.5213850478056785,1.143966925351791,0.4826340336836461,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2640004444829427,1.0244606179317661,-0.5213850478056785,1.143966925351791,0.6020777077334631,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.246657970755022,1.1256518081530578,-0.5213850478056785,1.143966925351791,0.5529261073501318,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2640004444829427,1.1035737302865942,-0.5213850478056785,1.143966925351791,0.5693099741445751,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.240378799232844,1.1722610836489253,-0.5213850478056785,1.143966925351791,0.5302000985707416,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.612643968047694,1.6690178356443572,-0.5213850478056785,1.7631393108431759,0.47787742719493714,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0593621706255147,1.7021349524440526,-0.5213850478056785,1.7631393108431759,0.6073628260542512,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6912831161587831,1.823564380709603,-0.5213850478056785,1.7631393108431759,0.45039481192683717,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4501658458391766,1.5451352876158666,-0.5025281954763796,2.3823116963345607,0.7305060829286204,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5916442444045764,-0.7994339258144242,2.3583256864829667,-0.7135502311223633,1.0264727088927679,-1.670531319872719,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6197510121705169,-0.7994339258144242,2.382570210906351,-0.7135502311223633,1.0264727088927679,-1.8012112141174028,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6176579549964575,-0.7994339258144242,2.3637133585770522,-0.7135502311223633,1.0264727088927679,-1.7861075077474144,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6197510121705169,-0.7994339258144242,2.4418346039412904,-0.7135502311223633,1.0264727088927679,-1.8189416520299984,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5954181814548258,0.4412313942926851,0.4483959291296931,0.5247945398604063,0.6004921722372265,0.47583669187979016,0.1984749232797861,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4093184139962096,1.1035737302865942,-0.5213850478056785,1.143966925351791,0.6205756218562221,0.5132676163619359,0.23456127296701995,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.445979731491058,1.6316077592595162,-0.5213850478056785,2.3823116963345607,0.7093656096454667,0.5132676163619359,0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5546363835094765,0.549781943802798,-0.5213850478056785,1.7631393108431759,0.8346229138481509,0.5132676163619359,0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9917863247201684,0.8055196790893352,-0.5213850478056785,1.7631393108431759,0.8330373783519144,0.5132676163619359,0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.726865088117793,0.7877345608080171,-0.5213850478056785,1.7631393108431759,0.7981555974347114,0.5132676163619359,0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9248084951502678,0.8539687944074081,-0.5213850478056785,1.7631393108431759,0.8118969050687607,0.5132676163619359,0.41499302140318917,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9883805477401655,2.304989134186657,-0.5213850478056785,3.001484081825945,0.6528148436130317,0.5132676163619359,0.451079371090423,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0163049944734355,0.8496758348222624,-0.5213850478056785,1.7631393108431759,0.8261667245348889,0.5132676163619359,0.48716572077765685,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85831199478076,1.8566814975092982,-0.5213850478056785,3.001484081825945,0.7262779882719891,0.5132676163619359,0.5232520704648906,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7678292070958128,1.2207101989669982,-0.5213850478056785,1.7631393108431759,0.6802974588811309,0.5132676163619359,0.5593384201521245,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5480582038195756,0.5761529812544073,-0.5213850478056785,1.7631393108431759,0.8261667245348889,0.5132676163619359,0.5954247698393583,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2921072122488833,0.8012267195041894,-0.5213850478056785,1.143966925351791,0.6987953730038898,0.5132676163619359,0.6315111195265922,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.287804410765712,1.2562804355296344,-0.5213850478056785,2.3823116963345607,0.7712014939986905,0.5132676163619359,0.667597469213826,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35448323216789,1.4703151348461845,-0.5213850478056785,2.3823116963345607,0.7315631065927779,0.5132676163619359,0.7036838189010599,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2770401167276924,1.6316077592595162,-0.5213850478056785,2.3823116963345607,0.6771263878886578,0.5132676163619359,0.7397701685882937,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.955190641122938,2.084208355522021,-0.5213850478056785,3.001484081825945,0.6940387665151801,0.5132676163619359,0.7758565182755276,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.634354877156404,2.265125938038875,-0.5213850478056785,2.3823116963345607,0.5920359829239653,0.5132676163619359,0.8119428679627614,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5146859761696777,-0.16162278744991912,-0.5159973757115931,0.5247945398604063,0.8885311207201919,0.5132676163619359,0.8480292176499952,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1908601305259164,-0.5210048327206883,-0.37053022917128736,0.5247945398604063,0.9794351558377514,0.5116259091478067,0.8841155673372291,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4018432098031404,1.2759053936331577,-0.5213850478056785,1.143966925351791,0.5508120600218162,0.5132676163619359,0.9202019170244629,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.990473604914225,3.061776581053772,-0.5213850478056785,3.001484081825945,0.4794629626911737,0.5132676163619359,0.9562882667116968,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.366144550709078,2.0903411549293716,-0.5213850478056785,2.3823116963345607,0.5745950924653639,0.5132676163619359,0.9923746163989305,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7569482259227405,2.527609752673498,-0.5213850478056785,2.3823116963345607,0.5545116428463677,0.5132676163619359,1.0284609660861643,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.674239650598585,1.333553708062257,-0.5213850478056785,1.7631393108431759,0.6189900863599862,0.5132676163619359,1.0645473157733982,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9777329408371982,1.6647248760592115,-0.5213850478056785,1.7631393108431759,0.5973211012447535,0.5132676163619359,1.1006336654606321,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1508586699486827,2.0130678823967485,-0.5213850478056785,2.3823116963345607,0.5397133115481609,0.5132676163619359,1.136720015147866,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7527621115746217,2.4307115220373525,-0.5213850478056785,2.3823116963345607,0.5772376516257579,0.5132676163619359,1.1728063648350997,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.041122672394426,1.5034322516458798,-0.5213850478056785,1.7631393108431759,0.6607425210942138,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.129330081872643,1.1348510072640843,-0.5213850478056785,2.3823116963345607,0.7754295886553211,0.5132676163619359,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7773974684629412,0.8208516776077127,-0.5213850478056785,1.7631393108431759,0.7976270856026323,0.5132676163619359,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6052854509896775,-0.3842434059367608,-0.19677780413703325,0.5247945398604063,0.9736215256848844,0.5089991776052001,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.079443253095469,-0.7908480066441327,0.3756623558595403,-0.0943778456309785,1.0264727088927679,0.40031816002984727,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.657426041303586,-0.7994339258144242,2.2573068347188654,-0.7135502311223633,1.0264727088927679,-1.9387862786614294,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6586220739744771,-0.7994339258144242,2.25191916262478,-0.7135502311223633,1.0264727088927679,-1.9430547174181654,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6962971031075464,-0.7994339258144242,1.738743395663146,-0.7135502311223633,1.0264727088927679,-1.9906642266279122,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7025762746297245,-0.6117702639494832,-0.4917528512882088,-0.7135502311223633,-0.10454261175593979,0.5080141532767225,1.4975835120202043,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7037723073006156,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.3983951903917715,0.5132676163619359,1.5336698617074382,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7025762746297245,-0.5811062669127282,-0.5213850478056785,-0.7135502311223633,-0.3598138266500171,0.5132676163619359,1.569756211394672,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7016792501265563,-0.6050241846013972,-0.5213850478056785,-0.7135502311223633,-0.14893760565056138,0.5132676163619359,1.6058425610819058,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7070613971455662,-0.6203561831197747,-0.5213850478056785,-0.7135502311223633,-0.09291535145020548,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.6185163432975694,-0.5119566216410291,-0.7135502311223633,-0.12198350221454127,0.5126109334762843,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.6031843447791919,-0.5159973757115931,-0.7135502311223633,-0.2567540193946441,0.5129392749191098,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7079584216487345,-0.6117702639494832,-0.5213850478056785,-0.7135502311223633,-0.1817053392394494,0.5132676163619359,-1.7141016101436073,0
