0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6681903353416059,-0.7994339258144242,2.8580322732093872,-0.7135502311223633,1.0264727088927679,-2.1236425109723767,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6660972781675465,-0.7994339258144242,2.8634199453034723,-0.7135502311223633,1.0264727088927679,-2.1157623163445565,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18547798350690653,-0.27630613636738305,0.3029287825893874,0.5247945398604063,0.8636910646124867,0.4600763026241498,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5439887766065092,-0.09968151343567394,-0.5213850478056785,0.5247945398604063,0.8684476711011964,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8474820668451222,0.3332941247233073,-0.5213850478056785,1.143966925351791,0.7579886981967197,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5816638057395785,-0.09293543408758786,-0.5213850478056785,0.5247945398604063,0.8737327894219844,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5978102467966082,-0.022408240903051234,-0.5213850478056785,0.5247945398604063,0.8473071978180426,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.784989359791063,0.2934309285755258,-0.5213850478056785,0.5247945398604063,0.7569316745325622,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5278423355494796,-0.024248080725256495,-0.5213850478056785,0.5247945398604063,0.8298663073594412,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.150975357083735,0.9030311896662162,-0.5213850478056785,1.143966925351791,0.6115909207108825,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6061824754928457,0.12784534457704846,-0.5213850478056785,0.5247945398604063,0.7791291714798726,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5631252993407666,0.01500183548178989,-0.5213850478056785,0.5247945398604063,0.8208816062141009,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0400433268585871,0.9091639890735671,-0.5213850478056785,1.143966925351791,0.5645533676558662,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4985395351126481,-0.08189639515435607,-0.5213850478056785,0.5247945398604063,0.8494212451463583,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5514639807995785,0.04198615287413441,-0.5213850478056785,0.5247945398604063,0.8044977394196569,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.765553828889083,0.2646067713609761,-0.5213850478056785,0.5247945398604063,0.7643308401816659,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6417644474518556,0.14992342244351217,-0.5213850478056785,0.5247945398604063,0.7796576833119517,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8011358008480927,0.40811427749298973,-0.5213850478056785,0.5247945398604063,0.7088370978133876,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8107040622152214,0.38419635980432076,-0.5213850478056785,0.5247945398604063,0.7231069172795167,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5933251242807664,-0.05981831728789236,-0.5159973757115931,0.5247945398604063,0.8621055291162502,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34526151420101275,-0.7908480066441327,1.8640067718506315,-0.0943778456309785,1.0264727088927679,-0.5810944125765853,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.571311688999428,-0.7994339258144242,2.625015455140194,-0.7135502311223633,1.0264727088927679,-1.673158051415326,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18637500801007467,0.2866848492274397,-0.2493076070543659,0.5247945398604063,0.4176270783379499,0.5073574703910705,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4049499786154206,0.7392854454899441,-0.5213850478056785,0.5247945398604063,0.247446268408565,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3565106554443317,-0.18554070513858809,-0.5159973757115931,0.5247945398604063,0.8631625527804075,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2724893603142329,-0.49279395544687365,-0.4971405233822942,0.5247945398604063,0.9773211085094358,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23272127400710435,-0.5786531471497878,-0.48771209721764475,0.5247945398604063,0.9989900936246686,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39418568457740083,-0.39344260504778733,-0.48232442512355933,0.5247945398604063,0.9572376588904403,0.5132676163619359,1.1006336654606321,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3026891852542327,-0.5590281890462646,-0.48771209721764475,0.5247945398604063,0.9979330699605105,0.5132676163619359,1.136720015147866,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26411713161799527,-0.6295553822308012,-0.4675083268648245,0.5247945398604063,1.0111458657624812,0.5129392749191098,1.1728063648350997,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39956783159641074,-0.5081259539652512,-0.48771209721764475,0.5247945398604063,0.9910624161434858,0.5132676163619359,1.2088927145223336,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23062821683304494,-0.6933364960672517,-0.43922304837087617,0.5247945398604063,1.0201305669078216,0.5126109334762843,1.2449790642095675,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07334992061086715,-0.7221606532818015,0.15746163604908164,-0.0943778456309785,1.0217161024040582,0.4672998143663182,1.2810654138968014,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5874581300564576,-0.7994339258144242,2.5630572260582114,-0.7135502311223633,1.0264727088927679,-1.7187975119681171,1.317151763584035,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6553329841295267,-0.7994339258144242,2.490323652788059,-0.7135502311223633,1.0264727088927679,-1.9900075437422602,1.353238113271269,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7046693318037839,-0.7994339258144242,2.25191916262478,-0.7135502311223633,1.0264727088927679,-2.1712520201821235,1.3893244629585029,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.705865364474675,-0.7994339258144242,2.1401249666725084,-0.7135502311223633,1.0264727088927679,-2.1531932408267025,1.4254108126457365,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7046693318037839,-0.7994339258144242,2.518608931282007,-0.7135502311223633,1.0264727088927679,-2.2221449438201284,1.4614971623329704,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7079584216487345,-0.6933364960672517,1.1124265147257184,-0.7135502311223633,0.531257122234899,-1.8097480916308748,1.4975835120202043,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145366013386355,-0.5148720333133373,-0.5213850478056785,-0.7135502311223633,-1.0817609892697058,0.5132676163619359,1.5336698617074382,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.5277509120687744,-0.5213850478056785,-0.7135502311223633,-1.0056552854503538,0.5132676163619359,1.569756211394672,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7133405686677443,-0.5234579524836287,-0.5213850478056785,-0.7135502311223633,-0.9966705843050133,0.5132676163619359,1.6058425610819058,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145366013386355,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.9184508331573455,0.5132676163619359,1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.9358917236159474,0.5132676163619359,1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145366013386355,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.9559751732349429,0.5132676163619359,1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7154336258418037,-0.5259110722465691,-0.5213850478056785,-0.7135502311223633,-1.0188680812523245,0.5132676163619359,-1.7141016101436073,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.5167118731355427,-0.5213850478056785,-0.7135502311223633,-1.3624007721035674,0.5132676163619359,-1.6780152604563736,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.5447373541707654,0.5132676163619359,-1.6419289107691397,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.536809676689583,0.5132676163619359,-1.6058425610819058,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7208157728608136,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.4036246950057163,0.5132676163619359,-1.569756211394672,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7154336258418037,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.3808986862263264,0.5132676163619359,-1.5336698617074382,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.49279395544687365,-0.5213850478056785,-0.7135502311223633,-1.5933604427220183,0.5132676163619359,-1.4975835120202043,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.5038329943801054,-0.5213850478056785,-0.7135502311223633,-1.4998138484440642,0.5132676163619359,-1.4614971623329704,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.5161977152385082,0.5132676163619359,-1.4254108126457365,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-1.5161977152385082,0.5132676163619359,-1.3893244629585029,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.553193543484027,0.5132676163619359,-1.353238113271269,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.4970869150320194,-0.5213850478056785,-0.7135502311223633,-1.5653493156218399,0.5132676163619359,-1.317151763584035,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.5325815820329522,0.5132676163619359,-1.2810654138968014,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.5420947950103714,0.5132676163619359,-1.2449790642095675,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.48788771592099284,-0.5213850478056785,-0.7135502311223633,-1.6044591911956738,0.5132676163619359,-1.2088927145223336,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.6092157976843833,0.5132676163619359,-1.1728063648350997,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7232078382025958,-0.49892675485422466,-0.5213850478056785,-0.7135502311223633,-1.3687429140885132,0.5132676163619359,-1.136720015147866,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7187227156867542,-0.5081259539652512,-0.5213850478056785,-0.7135502311223633,-1.2128319236252567,0.5132676163619359,-1.1006336654606321,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.729487009724774,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.6049877030277526,0.5132676163619359,-1.0645473157733982,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7285899852216057,-0.47500883716555575,-0.5213850478056785,-0.7135502311223633,-1.6382839484487193,0.5132676163619359,-1.0284609660861643,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.4860478760987875,-0.5213850478056785,-0.7135502311223633,-1.6160864515014082,0.5132676163619359,-0.9923746163989305,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.48359475633584714,-0.5213850478056785,-0.7135502311223633,-1.6319418064637732,0.5132676163619359,-0.9562882667116968,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.47930179675070145,-0.5213850478056785,-0.7135502311223633,-1.6784508476867106,0.5132676163619359,-0.9202019170244629,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.45967683864717823,-0.5213850478056785,-0.7135502311223633,-1.7746400011250587,0.5132676163619359,-0.8841155673372291,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7145366013386355,-0.446184679951006,-0.5213850478056785,-0.7135502311223633,-1.51989729806306,0.5132676163619359,-0.8480292176499952,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7241048627057641,-0.4639697982323239,-0.5213850478056785,-0.7135502311223633,-1.6086872858523045,0.5132676163619359,-0.8119428679627614,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.4682627578174696,-0.5213850478056785,-0.7135502311223633,-1.744514826696565,0.5132676163619359,-0.7758565182755276,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.4658096380545292,-0.5213850478056785,-0.7135502311223633,-1.7392297083757766,0.5132676163619359,-0.7397701685882937,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7306830423956651,-0.4725557174026153,-0.5213850478056785,-0.7135502311223633,-1.699591320969864,0.5132676163619359,-0.7036838189010599,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7315800668988334,-0.4817549165136419,-0.5213850478056785,-0.7135502311223633,-1.6631240045564246,0.5132676163619359,-0.667597469213826,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7208157728608136,-0.4903408356839333,-0.5213850478056785,-0.7135502311223633,-1.3756135679055383,0.5132676163619359,-0.6315111195265922,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7046693318037839,-0.494633795269079,-0.5213850478056785,-0.7135502311223633,-1.0378945072071626,0.5132676163619359,-0.5954247698393583,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6541369514586355,-0.3885363655219065,-0.5213850478056785,-0.7135502311223633,-0.9015384545308228,0.5132676163619359,-0.5593384201521245,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19175715502908453,1.2844913128034487,-0.5213850478056785,0.5247945398604063,-0.5315801720756386,0.5132676163619359,-0.5232520704648906,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8743928019401718,2.6846094175016844,-0.5213850478056785,1.143966925351791,-0.5273520774190079,0.5132676163619359,-0.48716572077765685,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.711732358698984,2.530062872436439,-0.5213850478056785,0.5247945398604063,-0.633054443834775,0.5132676163619359,-0.451079371090423,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8615354507280926,1.3311005882993168,-0.5213850478056785,1.143966925351791,0.23687603176698815,0.5132676163619359,-0.41499302140318917,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6061824754928457,0.40627443767078436,-0.5213850478056785,0.5247945398604063,0.6269177638411683,0.5132676163619359,-0.3789066717159553,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2209432683308636,1.4789010540164758,-0.5213850478056785,1.143966925351791,0.3827452974207462,0.5132676163619359,-0.3428203220287215,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4630231970512564,2.2166768227208027,-0.5213850478056785,2.3823116963345607,0.5645533676558662,0.5132676163619359,-0.30673397234148764,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4438866743169987,1.8388963792279804,-0.5213850478056785,2.3823116963345607,0.6580999619338198,0.5132676163619359,-0.2706476226542538,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6568971768706644,1.1851399624043626,-0.5213850478056785,1.7631393108431759,0.6639135920866869,0.5132676163619359,-0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2468402917876924,1.4279988189354627,-0.5213850478056785,2.3823116963345607,0.7231069172795167,0.5132676163619359,-0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.457641050032246,1.8346034196428347,-0.5213850478056785,2.3823116963345607,0.6617995447583712,0.5132676163619359,-0.16238857359255227,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9712714482823493,0.8275977569557987,-0.5213850478056785,1.143966925351791,0.5735380688012064,0.5132676163619359,-0.12630222390531845,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92720056049205,2.317868012942094,-0.5213850478056785,1.7631393108431759,0.3653044069621447,0.5132676163619359,-0.0902158742180846,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6525943753874928,3.1261709748309574,-0.5213850478056785,2.3823116963345607,0.3695325016187753,0.5132676163619359,-0.05412952453085076,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6525287414898753,1.4390378578686944,-0.5213850478056785,0.5247945398604063,-0.013638576638380202,0.5132676163619359,-0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5999033039706676,1.3862957829654756,-0.5213850478056785,0.5247945398604063,-0.03266500259321824,0.5132676163619359,0.018043174843616918,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5013437777522994,-0.5565750692833241,1.3158111362774423,-0.7135502311223633,0.6935102546831018,-0.753145328617325,0.05412952453085076,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6735724823606157,-0.7994339258144242,2.945581944738275,-0.7135502311223633,1.0264727088927679,-2.1610734354545227,0.0902158742180846,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6756655395346751,-0.7994339258144242,2.8580322732093872,-0.7135502311223633,1.0264727088927679,-2.1545066065980056,0.12630222390531845,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6735724823606157,-0.7994339258144242,2.8634199453034723,-0.7135502311223633,1.0264727088927679,-2.1466264119701854,0.16238857359255227,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291924891216213,-0.3664582876554429,0.351417831436156,0.5247945398604063,0.9334546264468926,0.464344741380886,0.1984749232797861,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7192075628920532,0.3069230872716979,-0.5159973757115931,0.5247945398604063,0.7289205474323839,0.5132676163619359,0.23456127296701995,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5406996867615588,-0.2959310944709062,-0.5119566216410291,0.5247945398604063,0.9424393275922328,0.5132676163619359,0.2706476226542538,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5386066295874994,-0.12605255088728326,-0.5119566216410291,0.5247945398604063,0.8784893959106941,0.5132676163619359,0.30673397234148764,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6471465944708654,0.01500183548178989,-0.5213850478056785,0.5247945398604063,0.842550591329333,0.5132676163619359,0.3428203220287215,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4287539448981899,0.5099187476550165,-0.5213850478056785,1.143966925351791,0.8256382127028106,0.5132676163619359,0.3789066717159553,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.053980023606505,1.1943391615153889,-0.5213850478056785,1.7631393108431759,0.7474184615551428,0.5132676163619359,0.41499302140318917,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.372722730398979,1.236042197485376,-0.5213850478056785,2.3823116963345607,0.7881138726252129,0.5132676163619359,0.451079371090423,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4933397091263085,0.5056257880698708,-0.5213850478056785,1.7631393108431759,0.8372654730085449,0.5132676163619359,0.48716572077765685,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.904475939745119,0.6994222493421627,-0.5213850478056785,1.7631393108431759,0.8457216623218061,0.5132676163619359,0.5232520704648906,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7860687053269018,1.0796558125979252,-0.5213850478056785,1.7631393108431759,0.7273350119361472,0.5132676163619359,0.5593384201521245,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.024976231337396,1.0287535775169117,-0.5213850478056785,1.7631393108431759,0.7844142898006614,0.5132676163619359,0.5954247698393583,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6430261140203646,1.4813541737794163,-0.5213850478056785,2.3823116963345607,0.7733155413270054,0.5132676163619359,0.6315111195265922,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2068898844478935,0.48968050961075804,-0.5213850478056785,1.143966925351791,0.7891708962893711,0.5132676163619359,0.667597469213826,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4298332904340287,1.2759053936331577,-0.5213850478056785,2.3823116963345607,0.7875853607931346,0.5132676163619359,0.7036838189010599,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.311426056015811,1.1851399624043626,-0.5213850478056785,2.3823116963345607,0.7907564317856076,0.5132676163619359,0.7397701685882937,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9173332909571985,1.3133154700179988,-0.5213850478056785,1.7631393108431759,0.6876966245302346,0.5132676163619359,0.7758565182755276,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4361124619562067,1.3488857065806346,-0.5213850478056785,2.3823116963345607,0.772258517662848,0.5132676163619359,0.8119428679627614,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16604245260492623,-0.671258418200788,-0.2735521314777502,0.5247945398604063,1.015902472251191,0.5080141532767225,0.8480292176499952,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07574198595264937,-0.7994339258144242,0.5063134041411111,-0.0943778456309785,1.0264727088927679,0.41148176908592593,0.8841155673372291,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8313356257880925,0.7766955218747853,-0.45403914662961103,1.143966925351791,0.5323141458990572,0.5132676163619359,0.9202019170244629,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.002550618758188,2.000189003641312,-0.5213850478056785,1.7631393108431759,0.4990179004780901,0.5132676163619359,0.9562882667116968,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31561217036393,1.485647133364562,-0.5213850478056785,2.3823116963345607,0.7215213817832802,0.5132676163619359,0.9923746163989305,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5568461278185884,0.09043526819220733,-0.5213850478056785,0.5247945398604063,0.7817717306402674,0.5132676163619359,1.0284609660861643,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823930940556185,-0.06411127687303808,-0.5213850478056785,0.5247945398604063,0.8367369611764658,0.5132676163619359,1.0645473157733982,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9261212149562111,0.5718600216692615,-0.5213850478056785,1.143966925351791,0.6765978760565787,0.5132676163619359,1.1006336654606321,2
