-0.6496754571657459,-0.52406839849923
-0.6683828026757572,-0.6176579549964575
-0.6529184412170289,-0.6607151311485365
-0.6239074579897831,-0.662808188322596
-0.6435079471368934,-0.664004220993487
-0.673459817872338,-0.6595190984776454
-0.6747186017871679,-0.6681903353416059
-0.6792310170849288,-0.6951010704366553
-0.6791422292730869,-0.6939050377657642
-0.6800076587189656,-0.6962971031075464
-0.6796121770262259,-0.6939050377657642
-0.6358301365000651,-0.6962971031075464
-0.6355985594078145,-0.6951010704366553
-0.6353607354952644,-0.6930080132625959
-0.6350755801212902,-0.6939050377657642
-0.6343558100857902,-0.6939050377657642
-0.6351553431607966,-0.6951010704366553
-0.6352093446293634,-0.6939050377657642
-0.6285257557063584,-0.657426041303586
-0.6125634952066699,-0.6843367763986354
-0.6411503355836399,-0.7016792501265563
-0.6375435054578543,-0.7025762746297245
-0.6378116979509308,-0.7037723073006156
-0.6669101626844907,-0.7037723073006156
-0.6576052476590906,-0.7046693318037839
-0.6531947930473716,-0.7037723073006156
-0.6506616797668403,-0.705865364474675
-0.6378435768201312,-0.7037723073006156
-0.6394666534286377,-0.7016792501265563
-0.6480631352151509,-0.7025762746297245
-0.6552013571436035,-0.7037723073006156
-0.6451337065728446,-0.712443544164576
-0.6393407314667263,-0.7232078382025958
-0.6442273628832131,-0.7016792501265563
-0.6469044333701152,-0.7100514788227938
-0.641145087675825,-0.7241048627057641
-0.6346190196174663,-0.7241048627057641
-0.6380571247517994,-0.7232078382025958
-0.6404247720136161,-0.7220118055317047
-0.6398325889236774,-0.7232078382025958
-0.6442886929132975,-0.7232078382025958
-0.6468995062532004,-0.7208157728608136
-0.6741504450112282,-0.7004832174556651
-0.6723600823508015,-0.7004832174556651
-0.6628273870025185,-0.7016792501265563
-0.6644473740192958,-0.7025762746297245
-0.6543325284960789,-0.7187227156867542
-0.6494977520534273,-0.7220118055317047
-0.6503974266822395,-0.7187227156867542
-0.6714103371248586,-0.7004832174556651
-0.6557557728003651,-0.7079584216487345
-0.6426200412143962,-0.7241048627057641
-0.63943989369421,-0.7232078382025958
-0.6454870926633867,-0.7232078382025958
-0.6450826570338836,-0.7241048627057641
-0.6527288970475468,-0.7220118055317047
-0.6707704444509416,-0.7037723073006156
-0.6742256251861828,-0.7016792501265563
-0.6741456754520765,-0.7025762746297245
-0.6741163616393581,-0.7025762746297245
-0.6623472852079644,-0.7145366013386355
-0.6178758020353537,-0.7220118055317047
-0.6783560743914392,-0.717825691183586
-0.6765844299715011,-0.7145366013386355
-0.6763930597631274,-0.7154336258418037
-0.6894214430822008,-0.7046693318037839
-0.6937080950919408,-0.7004832174556651
-0.676810027972836,-0.7166296585126949
-0.6758246486975632,-0.7133405686677443
-0.6764065233389075,-0.7154336258418037
-0.6764987079350683,-0.7154336258418037
-0.687741125595165,-0.705865364474675
-0.7000160578341156,-0.6939050377657642
-0.6989387415980759,-0.6909149560885365
-0.6984678640977342,-0.6939050377657642
-0.6917125856060203,-0.6971941276107146
-0.6736666596291441,-0.712443544164576
-0.673971752940602,-0.7133405686677443
-0.6745816919281241,-0.7133405686677443
-0.6884269453194465,-0.6681903353416059
-0.6983086979260383,-0.6971941276107146
-0.6777895198227223,-0.7166296585126949
-0.6775216078077113,-0.7166296585126949
-0.6774841989698601,-0.7145366013386355
-0.6774185502343815,-0.7154336258418037
-0.6799401763537753,-0.7133405686677443
-0.7017944840207153,-0.6951010704366553
-0.70215517937018,-0.6951010704366553
-0.7023624400034709,-0.6951010704366553
-0.7029424664399817,-0.6962971031075464
-0.6848104992197386,-0.7091544543196255
-0.678560305927338,-0.7154336258418037
-0.6792510097855134,-0.7166296585126949
-0.6787446751196594,-0.7154336258418037
-0.6791242864814714,-0.7166296585126949
-0.6792507822441091,-0.7154336258418037
-0.6976522821427925,-0.699287184784774
-0.6998158354072979,-0.699287184784774
-0.6631937461987529,-0.717825691183586
-0.6375680845766193,-0.717825691183586
-0.6660963880915555,-0.7070613971455662
-0.7054914428977791,-0.6962971031075464
-0.7052003918064047,-0.6939050377657642
-0.7052645120563877,-0.6962971031075464
-0.7051268956811871,-0.6939050377657642
-0.6859097133576146,-0.7100514788227938
-0.6806249094130485,-0.7154336258418037
-0.6808428154821042,-0.7154336258418037
-0.6814885627380378,-0.717825691183586
-0.6821008765847423,-0.7166296585126949
-0.6820673397080078,-0.7166296585126949
-0.6822852457770636,-0.7166296585126949
-0.7036537353599369,-0.6983901602816057
-0.707064560123427,-0.6951010704366553
-0.6855282625953868,-0.7145366013386355
-0.6524063496240274,-0.7232078382025958
-0.6729153943763189,-0.7037723073006156
-0.6827269698672941,-0.7025762746297245
-0.6796767512217184,-0.7025762746297245
-0.6668530241429952,-0.7037723073006156
-0.6626880934272488,-0.7100514788227938
-0.6445927039759485,-0.7199187483576454
-0.6424543496992419,-0.7253008953766552
-0.6605985207698447,-0.7220118055317047
-0.6715135925128044,-0.7220118055317047
-0.6739884231003567,-0.7232078382025958
-0.6727130118611905,-0.7199187483576454
-0.6767163706541296,-0.7220118055317047
-0.6829085738737485,-0.7208157728608136
-0.681142435046261,-0.7220118055317047
-0.6812346196424217,-0.7220118055317047
-0.6992392787819309,-0.705865364474675
-0.7043083454547204,-0.7004832174556651
-0.6712557597968822,-0.6702833925156653
-0.6962936076424827,-0.6885228907467543
-0.7135553447024969,-0.7079584216487345
-0.6836460506430341,-0.7208157728608136
-0.6843985405592887,-0.7199187483576454
-0.6903824469695253,-0.7208157728608136
-0.6815511604003315,-0.7208157728608136
-0.6777433618587219,-0.7232078382025958
-0.6730807306475363,-0.7220118055317047
-0.6734054358860183,-0.7208157728608136
-0.6781414140560831,-0.7232078382025958
-0.6672453380675829,-0.7220118055317047
-0.6714681956301114,-0.7232078382025958
-0.6511693286192581,-0.6756655395346751
-0.6447094860812489,-0.6735724823606157
-0.6948535939069611,-0.7016792501265563
-0.6902263775877228,-0.7046693318037839
-0.6769663760983992,-0.7187227156867542
-0.6667526301062235,-0.7241048627057641
-0.6609832122398583,-0.7166296585126949
-0.6383149785341756,-0.6747685150315068
-0.6133407546436065,-0.669386368012497
0.5232374778870456,0.2132857431051242
0.6181202655968787,0.6181428022017567
1.8130530301999992,1.520250444221358
0.4998147508083586,0.7084432688540335
1.260564664210243,1.3037685307900713
1.2701593264579822,1.1467892427356163
0.6509194576488841,0.7646568043859145
1.1474022594842888,0.8388108299811617
0.5948384722804905,0.7377460692908652
1.11240066817406,0.9045926268801716
1.1594722018031132,1.041239359529478
0.5262490814536889,0.5439887766065092
1.0677834803592756,0.8130961275570034
1.1114420859102327,0.8301395931172014
1.0878490014174356,0.9344934436524488
-0.03501176330596849,0.1164070967629462
-0.6244463851329061,-0.6164619223255664
-0.6216992325837175,-0.6068936609584377
-0.620135220506363,-0.6110797753065565
-0.6230445736190955,-0.6272262163635861
-0.03790783085751846,-0.2011395773586369
1.1604895065220977,0.9721684727855178
1.0911316518573313,0.834624715633043
0.6008512999790501,0.7183105383888849
1.1304518167270323,0.8860541204813598
0.542105749976959,0.4686387183403709
0.5469594132892388,0.4190033624983908
0.6283356551789632,0.7634607717150236
0.658306115300679,0.7784111801011621
0.5501625655899167,0.3974747744223513
0.5267698545223678,0.3962787417514603
0.5370345871892577,0.4210964196724502
1.122618934125877,0.8615354507280926
1.1842793151187343,0.9464537703613596
1.1391001185604446,0.8160862092342313
1.1578283904978435,0.90548965138334
1.086768984873387,0.8193752990791817
0.4317798524292429,0.2102956614278965
-0.6511737936671779,-0.5348326925372499
-0.6587083035204646,-0.662808188322596
-0.6313642550928366,-0.6681903353416059
-0.6491609158773203,-0.6681903353416059
-0.6792834646879019,-0.6669943026707147
-0.6799403840339491,-0.6669943026707147
-0.6814097018048938,-0.6789546293796256
-0.6849616530246347,-0.7016792501265563
-0.685038793569565,-0.7025762746297245
-0.6852181654081277,-0.7037723073006156
-0.6406246969046552,-0.7025762746297245
-0.6404313029399982,-0.7025762746297245
-0.6395456045477261,-0.7004832174556651
-0.6399677976525975,-0.7025762746297245
-0.6394721084225085,-0.7004832174556651
-0.6389826660127186,-0.699287184784774
-0.6399143429323688,-0.7004832174556651
-0.6370042562302771,-0.6971941276107146
-0.6325309013341577,-0.699287184784774
-0.5999879782531968,-0.6723764496897245
-0.6280416206914465,-0.6962971031075464
-0.6434074340616242,-0.7079584216487345
-0.6718358571689391,-0.7070613971455662
-0.6639016668396148,-0.7100514788227938
-0.6647657355137541,-0.7091544543196255
-0.6607547064180167,-0.7091544543196255
-0.6712108919985089,-0.7100514788227938
-0.6757304954231197,-0.7070613971455662
-0.6783397929387477,-0.7079584216487345
-0.6826347763768503,-0.7079584216487345
-0.6862373191049076,-0.7091544543196255
-0.6807651897670878,-0.7091544543196255
-0.6948742364417971,-0.705865364474675
-0.6751049895699424,-0.6939050377657642
-0.6525376190180843,-0.6735724823606157
-0.6848857996786588,-0.6930080132625959
-0.6972097638850362,-0.7079584216487345
-0.6900657605369784,-0.705865364474675
-0.6945822399374539,-0.7091544543196255
-0.686993940628552,-0.7079584216487345
-0.6830894101774654,-0.7220118055317047
-0.6631641660018697,-0.7285899852216057
-0.6702170677383713,-0.729487009724774
-0.664998561808457,-0.729487009724774
-0.6652983065280308,-0.7306830423956651
-0.6628058092282326,-0.7306830423956651
-0.6608444063652938,-0.7306830423956651
-0.6585202122814503,-0.7306830423956651
-0.6632080844896098,-0.7306830423956651
-0.6757384998042434,-0.7166296585126949
-0.6698213516020773,-0.7070613971455662
-0.6299606904482749,-0.6735724823606157
-0.6533132849691197,-0.6930080132625959
-0.6624908768837215,-0.7112475114936849
-0.6463096467589519,-0.7327760995697244
-0.6412060317170026,-0.7232078382025958
-0.6111503245639544,-0.6723764496897245
-0.610775023499616,-0.6499508371105167
0.038661576459413274,0.1379356848389857
0.692984623897697,0.7547895348510631
1.3113779225140292,1.3836037115720512
1.1186308990341383,1.0789143886625474
1.125309384282922,0.8785789162882905
0.6409135893984623,0.7936605966550234
1.1599044823229845,0.9572180643993792
1.298392681446412,1.4544686473223485
0.5442931383716537,0.6106675980086874
0.5343573453014365,0.5514639807995785
0.59624089759253,0.7547895348510631
1.206228915648785,1.234996652213834
0.5596549418163439,0.7108353341958156
0.5575970840917396,0.7215996282338356
1.0413807251061054,0.8205713317500728
1.119504993090192,0.96379624408928
-0.0873996171225498,-0.4140333927772502
-0.6240555364947102,-0.620947044841408
-0.6251448711945502,-0.6218440693445763
-0.06296306480628606,-0.286057896991904
0.4961059918623316,0.3941856845774008
0.531826571069235,0.4877752410746284
0.5827549814972552,0.5816638057395785
0.6241977996182309,0.7754210984239344
1.1139637959476913,0.8259534787690826
1.1553715675197045,1.0271859756465078
0.6309555395647937,0.7999397681772016
0.6157699996554087,0.7808032454429442
0.5855944023647645,0.5191710986855193
0.5446431315463844,0.4653496284954205
1.1836049676366804,1.0002752405514586
1.1814155363743415,1.066057037450468
1.1723316292298238,0.9626002114183893
1.2070449774139087,1.0714391844694782
0.5483142863888888,0.5502679481286875
0.4865198548580625,0.4243855095174006
1.0119027191520433,0.8130961275570034
0.41384488512386086,0.2790675400041338
-0.09136353912527083,0.0595955448956196
-0.0669695260290487,0.0326848098005702
0.5816388637725731,0.6330932105878952
0.5938744482476007,0.790371506810073
0.5316382232461827,0.7808032454429442
0.5409246058394358,0.7700389514049245
0.5158242235932259,0.7063502116799741
0.49060991908229745,0.6160497450276973
0.5154812984678118,0.651631716986707
0.5297005100535536,0.6860176562748257
0.5620212889309706,0.6773464194108653
0.4950922165714593,0.4049499786154206
-0.0935962404938671,-0.3850296005081413
-0.6183783861547371,-0.5692186318253686
-0.6375032785187603,-0.6616121556517048
-0.6371735176454434,-0.6616121556517048
-0.6375342129949081,-0.6616121556517048
-0.6400739700597392,-0.6843367763986354
-0.6132081185326992,-0.7025762746297245
-0.6204704579058196,-0.7037723073006156
-0.6149961371291732,-0.7046693318037839
-0.6130835502750972,-0.7046693318037839
-0.6438054539075125,-0.7046693318037839
-0.6307806534551365,-0.705865364474675
-0.6318443738034814,-0.7070613971455662
-0.6299202009535692,-0.7070613971455662
-0.6361474425050314,-0.7070613971455662
-0.6402647673940212,-0.705865364474675
-0.6410265969056214,-0.7037723073006156
-0.6241249613450061,-0.6951010704366553
-0.5977356998492867,-0.6723764496897245
-0.6255684607377063,-0.6951010704366553
-0.6410635319780202,-0.7046693318037839
-0.6518177965811268,-0.7037723073006156
-0.6498518258423943,-0.7046693318037839
-0.6530283912507083,-0.7046693318037839
-0.6513224662916304,-0.7046693318037839
-0.6501283796308764,-0.7046693318037839
-0.6518644975435192,-0.7025762746297245
-0.6574086915310059,-0.7025762746297245
-0.653760005446931,-0.7037723073006156
-0.6553528514071725,-0.7046693318037839
-0.6434092040630501,-0.6971941276107146
-0.6070627292741881,-0.6681903353416059
-0.6455599781576583,-0.6962971031075464
-0.6555149278968173,-0.7046693318037839
-0.6544597334186164,-0.7025762746297245
-0.650395780130623,-0.717825691183586
-0.6425164174621015,-0.7241048627057641
-0.6433963000023628,-0.7273939525507146
-0.6409337042768649,-0.7273939525507146
-0.6433868441742775,-0.7261979198798234
-0.6476790404556039,-0.7273939525507146
-0.6476078737924009,-0.7261979198798234
-0.6483344843869058,-0.717825691183586
-0.6052794279083167,-0.6702833925156653
-0.5837185345764997,-0.6185549794996258
-0.5899890841754617,-0.6347014205566555
0.5450121785085409,0.250063747735025
1.1923927400316492,0.9087787412282904
1.1647192828544841,0.9075827085573992
1.116229665498666,1.1683178308116555
1.210248636099758,1.1790821248496757
1.1625008897599094,0.9721684727855178
1.1627421729106566,1.0744292661467056
1.1459629300250311,0.8905392429972013
1.095663588514716,0.852864213864132
1.1360093356367245,1.0475185310516564
1.1254978364902077,0.966786325766508
1.1487443518198015,1.0561897679156165
1.1087411255729083,0.9099747738991816
1.168515503452846,1.1228685893177948
1.1134058891187977,0.9443607131873
0.5366887005666477,0.5879429772617566
-0.6016677673470368,-0.5195832759833884
-0.6187182041485086,-0.5853650728823983
-0.62487942330045,-0.6015115139394278
-0.6249653610763114,-0.6003154812685367
0.5506527941512082,0.4533893017865095
1.0861302574342433,0.8591433853863102
0.5316972738649155,0.5266463028785886
0.5433646299949654,0.5332244825684895
0.5274933086717846,0.4554823589605689
0.4595418360626815,0.2037174817379955
0.5341978572871553,0.4608645059795788
0.5879612359032447,0.6169467695308656
0.5567840910181674,0.5146859761696777
0.4666430578255396,0.2509607722381934
-0.029672060911275347,0.1564741912377975
-0.02664235066458269,0.1196961866078967
-0.032722110301540944,0.079928100300768
-0.033737801648235186,0.0820211574748275
-0.05013014266900502,-0.1138291923835877
-0.6109682930429738,-0.5626404521354675
-0.6515944107904716,-0.5324406271954676
-0.6540546318447965,-0.5455969865752696
-0.6778270883322611,-0.6553329841295267
-0.6595064047817817,-0.6669943026707147
-0.629280437465745,-0.6669943026707147
-0.6473156964525214,-0.6660972781675465
-0.6776937357214596,-0.6649012454966553
-0.6773639748481427,-0.6649012454966553
-0.6774561594443034,-0.6649012454966553
-0.6775633880916947,-0.664004220993487
-0.6774746002798526,-0.662808188322596
-0.6771956917261777,-0.6649012454966553
-0.6330410609482469,-0.6649012454966553
-0.6325729094099867,-0.664004220993487
-0.632034638436838,-0.6616121556517048
-0.6320561769437616,-0.664004220993487
-0.6320182414515616,-0.6649012454966553
-0.6314566558506001,-0.6616121556517048
-0.6314231189738657,-0.6616121556517048
-0.6308417396033088,-0.662808188322596
-0.6209230973075703,-0.6702833925156653
-0.6242443611765991,-0.6702833925156653
-0.6258643481933764,-0.6714794251865563
-0.6247104353630892,-0.6681903353416059
-0.6502340487975231,-0.6735724823606157
-0.6318666967227899,-0.6735724823606157
-0.6344894378076701,-0.6735724823606157
-0.6243013624265281,-0.6747685150315068
-0.6367413885090576,-0.6723764496897245
-0.635048289523372,-0.6747685150315068
-0.678243250511935,-0.7037723073006156
-0.6912923046638779,-0.7070613971455662
-0.6940807498383696,-0.7046693318037839
-0.6942459742763324,-0.705865364474675
-0.6985791173863339,-0.7091544543196255
-0.6986067113765294,-0.7070613971455662
-0.6981892538742943,-0.7079584216487345
-0.7012535381956483,-0.7046693318037839
-0.7054283055340841,-0.705865364474675
-0.7059837006011637,-0.7079584216487345
-0.6988523507828533,-0.7070613971455662
-0.7004354604369439,-0.705865364474675
-0.7005276450331046,-0.705865364474675
-0.6971241331210989,-0.7070613971455662
-0.6833607396125077,-0.7285899852216057
-0.6973085023134202,-0.7070613971455662
-0.7070444704629004,-0.7112475114936849
-0.6812546474095981,-0.7273939525507146
-0.6790599981195677,-0.7285899852216057
-0.6811446580780032,-0.7285899852216057
-0.6855645995885079,-0.729487009724774
-0.678946381278933,-0.7273939525507146
-0.6954184495390263,-0.7273939525507146
-0.7039000868481259,-0.7091544543196255
-0.7090421824615185,-0.7070613971455662
-0.7088407343185332,-0.7079584216487345
-0.7185897352419445,-0.7091544543196255
-0.7010768474938026,-0.717825691183586
-0.686522300912153,-0.7285899852216057
-0.6758084938008957,-0.7315800668988334
-0.6671881188297276,-0.7306830423956651
-0.6696464065830708,-0.7253008953766552
-0.6613250307993084,-0.705865364474675
-0.7162081638686012,-0.7220118055317047
-0.7112199350235168,-0.7241048627057641
-0.7100337895706461,-0.7232078382025958
-0.7122872560396352,-0.7199187483576454
-0.7329386294651458,-0.6983901602816057
-0.7317031287945677,-0.6983901602816057
-0.7316418786745547,-0.6983901602816057
-0.7321453633044281,-0.6983901602816057
-0.7053219780970224,-0.633804396053487
-0.12965460431337178,-0.0363860769433898
-0.6725267069425854,-0.5390188068853686
-0.7158030061628742,-0.7100514788227938
-0.73072503835872,-0.6951010704366553
-0.7164590271452799,-0.705865364474675
-0.7050645477970449,-0.7154336258418037
-0.7047900378588355,-0.7166296585126949
-0.7060434527106141,-0.7166296585126949
-0.7307084138320391,-0.6962971031075464
-0.7321007460031096,-0.6951010704366553
-0.7328020952970499,-0.6971941276107146
-0.7328280324194391,-0.6983901602816057
-0.7295206364261674,-0.7016792501265563
-0.7092060964615662,-0.7199187483576454
-0.7091472212007356,-0.7187227156867542
-0.7093904656538876,-0.7199187483576454
-0.7093079246623449,-0.7199187483576454
-0.7094001092585056,-0.7199187483576454
-0.7095159595853784,-0.7187227156867542
-0.7151149017077276,-0.7145366013386355
-0.7335749051579489,-0.6962971031075464
-0.7228395650698874,-0.7079584216487345
-0.7233193839690488,-0.7091544543196255
-0.7339665349835611,-0.6962971031075464
-0.7340926796432997,-0.6971941276107146
-0.7341848642394604,-0.6971941276107146
-0.735055043403704,-0.6962971031075464
-0.7043147695226378,-0.712443544164576
-0.6677050616059016,-0.7199187483576454
-0.6861967626093081,-0.7220118055317047
-0.7112933638468419,-0.7187227156867542
-0.7114876041851855,-0.7199187483576454
-0.7113030074514599,-0.7187227156867542
-0.711706284543984,-0.7187227156867542
-0.7117641579736677,-0.7199187483576454
-0.7232436767341226,-0.7079584216487345
-0.7340622080295702,-0.6885228907467543
-0.7349489283469788,-0.6909149560885365
-0.7357117753963258,-0.6951010704366553
-0.7357377125187149,-0.6962971031075464
-0.73582549849941,-0.6971941276107146
-0.7278761756875358,-0.7037723073006156
-0.7108149061737403,-0.7154336258418037
-0.7116605418500238,-0.7199187483576454
-0.7146940344604462,-0.7253008953766552
-0.7245018398880936,-0.7253008953766552
-0.7154261049316012,-0.7253008953766552
-0.7111424423893253,-0.7241048627057641
-0.6854286168229003,-0.7273939525507146
-0.6756202892038059,-0.729487009724774
-0.6763577253956026,-0.7166296585126949
-0.6582098463470256,-0.6909149560885365
-0.6660022530546581,-0.7016792501265563
-0.677816769182146,-0.7046693318037839
-0.6875776978505345,-0.7070613971455662
-0.6839058820612753,-0.705865364474675
-0.6864645643054543,-0.7166296585126949
-0.6668500097753195,-0.7241048627057641
-0.6730042197020991,-0.7285899852216057
-0.6825337327571199,-0.7261979198798234
-0.67996084058295,-0.7273939525507146
-0.6827181019494413,-0.7261979198798234
-0.6829082869063121,-0.7253008953766552
-0.6873886147288714,-0.7261979198798234
-0.6967467192383954,-0.7253008953766552
-0.7088223999569586,-0.7112475114936849
-0.6626918255786426,-0.6735724823606157
-0.708202225860505,-0.7037723073006156
-0.7100055491677562,-0.7046693318037839
-0.714999734283821,-0.7046693318037839
-0.6974980375946874,-0.7154336258418037
-0.681293464398772,-0.7241048627057641
-0.6794051013776351,-0.7253008953766552
-0.6838243171033697,-0.7261979198798234
-0.6788069410562132,-0.7261979198798234
-0.678899125652374,-0.7261979198798234
-0.684198871252562,-0.7253008953766552
-0.6886549752421819,-0.7253008953766552
-0.7042956979796691,-0.7261979198798234
-0.719063257702394,-0.7046693318037839
-0.6834279844601123,-0.6885228907467543
-0.6520094458987324,-0.6702833925156653
-0.6904058824300257,-0.7004832174556651
-0.7118984919738265,-0.7154336258418037
-0.6892753068963987,-0.7273939525507146
-0.7051362541882452,-0.7273939525507146
-0.6425996128907985,-0.7241048627057641
-0.6938941067278898,-0.7208157728608136
-0.6916961182230084,-0.7187227156867542
-0.6904141638482539,-0.717825691183586
-0.6908662695041368,-0.7187227156867542
-0.6898276630500397,-0.7154336258418037
-0.6910124555688644,-0.717825691183586
-0.7136356094700569,-0.699287184784774
-0.7153926124192143,-0.6962971031075464
-0.7149477755087671,-0.6962971031075464
-0.7137237980312018,-0.6909149560885365
-0.711754640050096,-0.681047686553685
-0.6943897635496096,-0.712443544164576
-0.6893589529614655,-0.7166296585126949
-0.6884286490698508,-0.7154336258418037
-0.6892452499523708,-0.7154336258418037
-0.6939069597634012,-0.7199187483576454
-0.6948832421823942,-0.7208157728608136
-0.6961618198668194,-0.7232078382025958
-0.696763488277759,-0.7220118055317047
-0.6970303984616231,-0.7220118055317047
-0.7204309275862119,-0.6983901602816057
-0.7204036375297768,-0.699287184784774
-0.7202146421805853,-0.6983901602816057
-0.7168281441408185,-0.6747685150315068
-0.7060895514363268,-0.6962971031075464
-0.69612217982527,-0.7199187483576454
-0.6965783329937193,-0.7220118055317047
-0.6968068844985399,-0.7220118055317047
-0.6961219522838656,-0.7187227156867542
-0.6966656437976162,-0.7199187483576454
-0.6969668651479574,-0.7187227156867542
-0.6981366136155515,-0.7220118055317047
-0.698840337768674,-0.7220118055317047
-0.7091021464782564,-0.7166296585126949
-0.7236926730634571,-0.699287184784774
-0.7204678803164464,-0.6768615722055662
-0.6996062829249329,-0.6789546293796256
-0.6768610627477254,-0.7025762746297245
-0.6840628086425417,-0.7133405686677443
-0.701002558193123,-0.7232078382025958
-0.7002513785046771,-0.7208157728608136
-0.7004456188430208,-0.7220118055317047
-0.7004120819662865,-0.7220118055317047
-0.70060632230463,-0.7232078382025958
-0.7005964511586078,-0.7220118055317047
-0.7000348655576463,-0.7199187483576454
-0.7009065418238244,-0.7220118055317047
-0.7179788593538345,-0.705865364474675
-0.723235031085087,-0.6897189234176454
-0.7240869135816698,-0.6971941276107146
-0.7243325328940041,-0.6971941276107146
-0.7251214205332457,-0.6983901602816057
-0.7236343013654276,-0.699287184784774
-0.6664762795076224,-0.7232078382025958
-0.6752028060073408,-0.729487009724774
-0.6671301934619359,-0.7261979198798234
-0.6663728706002219,-0.7285899852216057
-0.6568512549387197,-0.7306830423956651
-0.6504241011317868,-0.729487009724774
-0.6560745535775825,-0.7315800668988334
-0.6411300069002832,-0.7261979198798234
-0.6416678178728386,-0.7100514788227938
-0.6488011303725489,-0.7199187483576454
-0.6570249388273732,-0.7145366013386355
-0.6658583475895553,-0.7079584216487345
-0.6628145591091228,-0.705865364474675
-0.6700715158208855,-0.7079584216487345
-0.6723444797641985,-0.7091544543196255
-0.6524471043097423,-0.7285899852216057
-0.6515754578346801,-0.729487009724774
-0.6525354921365351,-0.7273939525507146
-0.6592598918651869,-0.7285899852216057
-0.6552100322744446,-0.7273939525507146
-0.6574517856952334,-0.7285899852216057
-0.6673613566347929,-0.7154336258418037
-0.6690934818151651,-0.7070613971455662
-0.6627213536747445,-0.7273939525507146
-0.6787085878342697,-0.7070613971455662
-0.6766027450387251,-0.7070613971455662
-0.6728056028340794,-0.705865364474675
-0.6716627195958664,-0.705865364474675
-0.669349125614183,-0.712443544164576
-0.6573190785357081,-0.729487009724774
-0.6538298732521528,-0.7285899852216057
-0.6506910566414392,-0.7306830423956651
-0.6472174487502397,-0.7285899852216057
-0.6531425959694119,-0.729487009724774
-0.660734845403758,-0.7285899852216057
-0.6753045359756159,-0.7070613971455662
-0.6626208129003588,-0.7241048627057641
-0.6464524601471715,-0.7306830423956651
-0.6513563821360597,-0.712443544164576
-0.6495696891230117,-0.7100514788227938
-0.6551975683880652,-0.7112475114936849
-0.6760729271270597,-0.7070613971455662
-0.6512485091107139,-0.7070613971455662
-0.6996101174617054,-0.7273939525507146
-0.6979023456563566,-0.7241048627057641
-0.698446037170107,-0.7253008953766552
-0.6983871619092764,-0.7241048627057641
-0.6975357746834814,-0.7220118055317047
-0.7009327013947763,-0.7232078382025958
-0.7207729979458741,-0.6983901602816057
-0.7066024445514186,-0.7091544543196255
-0.6951393428702297,-0.7187227156867542
-0.6947457093823237,-0.7187227156867542
-0.712659016337758,-0.7046693318037839
-0.7190238104904905,-0.699287184784774
-0.717694875757211,-0.6971941276107146
-0.7170516475283483,-0.6983901602816057
-0.7132187532214815,-0.6962971031075464
-0.6918512855637448,-0.7187227156867542
-0.6922652080920336,-0.7187227156867542
-0.6935463361870908,-0.7187227156867542
-0.6937512219611993,-0.7199187483576454
-0.6946509625735552,-0.7199187483576454
-0.6939592568842329,-0.7187227156867542
-0.6934186110519021,-0.7187227156867542
-0.7004966494008804,-0.712443544164576
-0.7169486301429974,-0.6971941276107146
-0.6989932367152913,-0.7133405686677443
-0.6929546305877031,-0.7166296585126949
-0.7174936946847834,-0.6971941276107146
-0.7178437445984832,-0.6971941276107146
-0.718023116437046,-0.6983901602816057
-0.7183349832231519,-0.6971941276107146
-0.7132799802499472,-0.7016792501265563
-0.6952607142076519,-0.7199187483576454
-0.6955382698272808,-0.7199187483576454
-0.694203088273702,-0.7187227156867542
-0.6952261754997705,-0.7199187483576454
-0.6944178966713836,-0.7154336258418037
-0.6753670668393682,-0.7166296585126949
-0.6469348821364278,-0.7187227156867542
-0.681567677372657,-0.7046693318037839
-0.7183407950546321,-0.6951010704366553
-0.6949876488690181,-0.7145366013386355
-0.7119671516810134,-0.7004832174556651
-0.7179375380560975,-0.6951010704366553
-0.7179469340253216,-0.6930080132625959
-0.7182753419645925,-0.6951010704366553
-0.717896752527917,-0.6939050377657642
-0.6954996718048574,-0.717825691183586
-0.6951190586118985,-0.7166296585126949
-0.6950748762993992,-0.7166296585126949
-0.6953034278042198,-0.7166296585126949
-0.6947589100107721,-0.7145366013386355
-0.6953514300878813,-0.7166296585126949
-0.6940970134049559,-0.7166296585126949
-0.7303813241805996,-0.7220118055317047
-0.751077053590173,-0.7091544543196255
-0.7464155274079409,-0.7046693318037839
-0.7569235706981254,-0.7037723073006156
-0.716710187765249,-0.7070613971455662
-0.6871663087366997,-0.705865364474675
-0.6818775156893538,-0.705865364474675
-0.6764831524734264,-0.7091544543196255
