0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,0.42953907680039416,-0.7135502311223633,1.0264727088927679,-1.3152658787351612,-0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,0.5063134041411111,-0.7135502311223633,1.0264727088927679,-1.3343096824190601,-0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7025762746297245,-0.7994339258144242,0.4780281256471628,-0.7135502311223633,1.0264727088927679,-1.2456574928560835,0.018043174843616918,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.3750755293123815,-0.7135502311223633,1.0264727088927679,-1.9716204229440133,0.05412952453085076,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6918119805917048,-0.7994339258144242,2.833787748786003,-0.7135502311223633,1.0264727088927679,-2.217876505063393,0.0902158742180846,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.8209053950979484,-0.7135502311223633,1.0264727088927679,-2.1114938775878205,0.12630222390531845,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.514568177211443,-0.7135502311223633,1.0264727088927679,-2.1922658725229773,0.16238857359255227,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,2.130696540507859,-0.7135502311223633,1.0264727088927679,-2.1732220688390784,0.1984749232797861,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.9219242468620494,-0.7135502311223633,1.0264727088927679,-2.1430146560991012,0.23456127296701995,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.867460699374037,-0.7135502311223633,1.0264727088927679,-2.2507106493459768,0.2706476226542538,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.8693944439447168,-0.7135502311223633,1.0264727088927679,-2.155819972369309,0.30673397234148764,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,2.2963674574009847,-0.7135502311223633,1.0264727088927679,-2.1922658725229773,0.3428203220287215,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,2.397386309165086,-0.7135502311223633,1.0264727088927679,-2.200146067150797,0.3789066717159553,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,1.835721493356683,-0.7135502311223633,1.0264727088927679,-2.133164412814326,0.41499302140318917,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.699287184784774,-0.7994339258144242,2.5765264062934254,-0.7135502311223633,1.0264727088927679,-2.2076979203357916,0.451079371090423,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,2.0242900166496716,-0.7135502311223633,1.0264727088927679,-2.149253143512792,0.48716572077765685,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.8249461491685124,-0.7135502311223633,1.0264727088927679,-2.137761193013888,0.5232520704648906,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.751625749351201,-0.7135502311223633,1.0264727088927679,-2.2136080663066564,0.5593384201521245,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.9609848695441685,-0.7135502311223633,1.0264727088927679,-2.1525365579410507,0.5954247698393583,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.1508948507269214,0.6315111195265922,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.809543224362619,-0.7135502311223633,1.0264727088927679,-2.2421737718325048,0.667597469213826,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.9273119189561347,-0.7135502311223633,1.0264727088927679,-2.1630434841114776,0.7036838189010599,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.8640067718506315,-0.7135502311223633,1.0264727088927679,-2.147611436298663,0.7397701685882937,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.833787748786003,-0.7135502311223633,1.0264727088927679,-2.2369203087472913,0.7758565182755276,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.9030673945327505,-0.7135502311223633,1.0264727088927679,-2.1640285084399546,0.8119428679627614,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.717825691183586,-0.7994339258144242,1.8788228701093663,-0.7135502311223633,1.0264727088927679,-2.15811836246909,0.8480292176499952,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.794727126103884,-0.7135502311223633,1.0264727088927679,-2.2398753817327237,0.8841155673372291,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7154336258418037,-0.7994339258144242,0.5507616989173156,-0.7135502311223633,1.0264727088927679,-1.4613778207926595,0.9202019170244629,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.7994339258144242,0.31774488084812225,-0.7135502311223633,1.0264727088927679,-1.2551793946980327,0.9562882667116968,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7037723073006156,-0.7994339258144242,2.290979785306899,-0.7135502311223633,1.0264727088927679,-2.1748637760532077,0.9923746163989305,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,2.0296776887437575,-0.7135502311223633,1.0264727088927679,-2.1686252886395168,1.0284609660861643,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.8842105422034516,-0.7135502311223633,1.0264727088927679,-2.1525365579410507,1.0645473157733982,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6983901602816057,-0.7994339258144242,2.7368096510924658,-0.7135502311223633,1.0264727088927679,-2.2306818213336,1.1006336654606321,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.990617066061638,-0.7135502311223633,1.0264727088927679,-2.1663268985397357,1.136720015147866,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,1.8788228701093663,-0.7135502311223633,1.0264727088927679,-2.1512231921697476,1.1728063648350997,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6971941276107146,-0.7994339258144242,2.7327688970219017,-0.7135502311223633,1.0264727088927679,-2.224771675362735,1.2088927145223336,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,2.009473918390937,-0.7135502311223633,1.0264727088927679,-2.158775045354741,1.2449790642095675,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.8599660177800672,-0.7135502311223633,1.0264727088927679,-2.127254266843461,1.2810654138968014,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.7327688970219017,-0.7135502311223633,1.0264727088927679,-2.220831578048825,1.317151763584035,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,2.033718442814321,-0.7135502311223633,1.0264727088927679,-2.15811836246909,1.353238113271269,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.8491906735918968,-0.7135502311223633,1.0264727088927679,-2.131522705600197,1.3893244629585029,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.7664418476099355,-0.7135502311223633,1.0264727088927679,-2.2264133825768644,1.4254108126457365,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.9273119189561347,-0.7135502311223633,1.0264727088927679,-2.1390745587851914,1.4614971623329704,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.7289067326298875,0.8268798937391922,-0.7135502311223633,0.7336771539210928,-1.7391546814233194,1.4975835120202043,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.5387899510020062,-0.5213850478056785,-0.7135502311223633,-0.7255440144485712,0.5132676163619359,1.5336698617074382,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.5939851456681653,-0.5213850478056785,-0.7135502311223633,-0.5844313552835221,0.5132676163619359,1.569756211394672,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7220118055317047,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.4982839266546714,0.5132676163619359,1.6058425610819058,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7046693318037839,-0.5872390663200792,-0.5213850478056785,-0.7135502311223633,-0.3413159125272574,0.5132676163619359,1.6419289107691397,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7261979198798234,-0.6424342609862382,-0.5213850478056785,-0.7135502311223633,-0.18329087473568598,0.5132676163619359,1.6780152604563736,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7199187483576454,-0.6203561831197747,-0.5213850478056785,-0.7135502311223633,-0.2953353831363993,0.5132676163619359,1.7141016101436073,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7112475114936849,-0.598278105253311,-0.5213850478056785,-0.7135502311223633,-0.35188614916883426,0.5132676163619359,-1.7141016101436073,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7253008953766552,-0.6313952220530065,-0.5213850478056785,-0.7135502311223633,-0.2821225873344284,0.5132676163619359,-1.6780152604563736,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.6050241846013972,-0.5213850478056785,-0.7135502311223633,-0.3466010308480462,0.5132676163619359,-1.6419289107691397,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.5009264858150662,0.5132676163619359,-1.6058425610819058,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.6142233837124237,-0.5213850478056785,-0.7135502311223633,-0.41477905718621555,0.5132676163619359,-1.569756211394672,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.5426789205492938,0.5132676163619359,-1.5336698617074382,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.5796747487948124,0.5132676163619359,-1.4975835120202043,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.4586455392487588,0.5132676163619359,-1.4614971623329704,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.5369501111798008,-0.5213850478056785,-0.7135502311223633,-0.7810377568168487,0.5132676163619359,-1.4254108126457365,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.59214530584596,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.3893244629585029,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7241048627057641,-0.6142233837124237,-0.5213850478056785,-0.7135502311223633,-0.432219947644817,0.5132676163619359,-1.353238113271269,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7025762746297245,-0.5344969914168605,-0.5213850478056785,-0.7135502311223633,-0.7218444316240189,0.5132676163619359,-1.317151763584035,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.6050241846013972,-0.5213850478056785,-0.7135502311223633,-0.41953566367492523,0.5132676163619359,-1.2810654138968014,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.598278105253311,-0.5213850478056785,-0.7135502311223633,-0.5215384472661408,0.5132676163619359,-1.2449790642095675,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.5455360303500923,-0.5213850478056785,-0.7135502311223633,-0.6748068785690026,0.5132676163619359,-1.2088927145223336,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.6031843447791919,-0.5213850478056785,-0.7135502311223633,-0.4982839266546714,0.5132676163619359,-1.1728063648350997,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.6187846243686459,0.5132676163619359,-1.136720015147866,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.5590281890462646,-0.5213850478056785,-0.7135502311223633,-0.6256552781856712,0.5132676163619359,-1.1006336654606321,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.5964382654311057,-0.5213850478056785,-0.7135502311223633,-0.5617053465041318,0.5132676163619359,-1.0645473157733982,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.543082910587152,-0.5213850478056785,-0.7135502311223633,-0.7715245438394293,0.5132676163619359,-1.0284609660861643,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.717825691183586,-0.5786531471497878,-0.5213850478056785,-0.7135502311223633,-0.6409821213159571,0.5132676163619359,-0.9923746163989305,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.598278105253311,-0.5213850478056785,-0.7135502311223633,-0.5442644560455303,0.5132676163619359,-0.9562882667116968,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.5320438716539202,-0.5213850478056785,-0.7135502311223633,-0.7054605648295749,0.5132676163619359,-0.9202019170244629,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.5964382654311057,-0.5213850478056785,-0.7135502311223633,-0.5617053465041318,0.5132676163619359,-0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7199187483576454,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.7028180056691808,0.5132676163619359,-0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.5302040318317148,-0.5213850478056785,-0.7135502311223633,-0.7894939461301099,0.5132676163619359,-0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7220118055317047,-0.598278105253311,-0.5213850478056785,-0.7135502311223633,-0.5442644560455303,0.5132676163619359,-0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.5719070678017016,-0.5213850478056785,-0.7135502311223633,-0.6156135533761727,0.5132676163619359,-0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.5479891501130327,-0.5213850478056785,-0.7135502311223633,-0.7498555587241973,0.5132676163619359,-0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7232078382025958,-0.5762000273868474,-0.5213850478056785,-0.7135502311223633,-0.7688819846790352,0.5132676163619359,-0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7091544543196255,-0.5210048327206883,-0.5213850478056785,-0.7135502311223633,-0.9358917236159474,0.5132676163619359,-0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7154336258418037,-0.5412430707649466,-0.5213850478056785,-0.7135502311223633,-0.9031239900270593,0.5132676163619359,-0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.5651609884536155,-0.5213850478056785,-0.7135502311223633,-0.8159195377340517,0.5132676163619359,-0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.5013798746171652,-0.5213850478056785,-0.7135502311223633,-0.9924424896483828,0.5132676163619359,-0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.5522821096981784,-0.5213850478056785,-0.7135502311223633,-0.8803979812476694,0.5132676163619359,-0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7208157728608136,-0.5633211486314103,-0.4971405233822942,-0.7135502311223633,-0.8312463808643382,0.5083424947195481,-0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,2.078166737590526,-0.7135502311223633,1.0264727088927679,-2.0816148062906694,-0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.796660870674564,-0.7135502311223633,1.0264727088927679,-2.104927048731304,-0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7079584216487345,-0.7994339258144242,1.9084550666268358,-0.7135502311223633,1.0264727088927679,-2.108867146045214,-0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.567097980128776,-0.7135502311223633,1.0264727088927679,-2.1922658725229773,-0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.796660870674564,-0.7135502311223633,1.0264727088927679,-2.104927048731304,-0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,2.160328737025328,-0.7135502311223633,1.0264727088927679,-2.151551533612573,-0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7004832174556651,-0.7994339258144242,2.3542849324124027,-0.7135502311223633,1.0264727088927679,-2.1712520201821235,-0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.8060892968392135,-0.7135502311223633,1.0264727088927679,-2.1075537802739106,-0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7016792501265563,-0.7994339258144242,2.3542849324124027,-0.7135502311223633,1.0264727088927679,-2.1771621661529883,-0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,0.45378360122377853,-0.7135502311223633,1.0264727088927679,-1.295237050722785,-0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7166296585126949,-0.7994339258144242,0.16284930814316703,-0.7135502311223633,1.0264727088927679,-0.9363598537141431,-0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7046693318037839,-0.7994339258144242,0.36623392969489077,-0.7135502311223633,1.0264727088927679,-1.1235144761248714,-0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,0.2450113075779694,-0.7135502311223633,1.0264727088927679,-1.0007147765080076,0.018043174843616918,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.2578936612660243,-0.7135502311223633,1.0264727088927679,-1.9223692065201374,0.05412952453085076,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6962971031075464,-0.7994339258144242,2.5037928330232724,-0.7135502311223633,1.0264727088927679,-2.180445580581247,0.0902158742180846,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7070613971455662,-0.7994339258144242,1.8976797224386652,-0.7135502311223633,1.0264727088927679,-2.100658609974568,0.12630222390531845,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7427841497337098,-0.7135502311223633,1.0264727088927679,-2.0753763188769785,0.16238857359255227,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.630403127234279,-0.7135502311223633,1.0264727088927679,-2.1929225554086287,0.1984749232797861,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.0766896846482816,0.23456127296701995,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.0914650495754445,0.2706476226542538,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,2.654647651657663,-0.7135502311223633,1.0264727088927679,-2.1929225554086287,0.30673397234148764,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.07997309907654,0.3428203220287215,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.0871966108187086,0.3789066717159553,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,2.5239966033760926,-0.7135502311223633,1.0264727088927679,-2.1689536300823424,0.41499302140318917,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.7185396253103256,-0.7135502311223633,1.0264727088927679,-2.0753763188769785,0.451079371090423,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.7144988712397617,-0.7135502311223633,1.0264727088927679,-2.074391294548501,0.48716572077765685,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6939050377657642,-0.7994339258144242,2.5482411277994768,-0.7135502311223633,1.0264727088927679,-2.1778188490386405,0.5232520704648906,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7112475114936849,-0.7994339258144242,1.7333557235690602,-0.7135502311223633,1.0264727088927679,-2.07997309907654,0.5593384201521245,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.727968051474975,-0.7135502311223633,1.0264727088927679,-2.070779538677417,0.5954247698393583,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6930080132625959,-0.7994339258144242,2.6842798481751333,-0.7135502311223633,1.0264727088927679,-2.198176018493842,0.6315111195265922,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-2.1095238289308655,0.667597469213826,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133405686677443,-0.7994339258144242,1.767028674157094,-0.7135502311223633,1.0264727088927679,-2.102300317188697,0.7036838189010599,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,2.6735045039869623,-0.7135502311223633,1.0264727088927679,-2.2057278716788367,0.7397701685882937,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.712443544164576,-0.7994339258144242,1.7481718218277955,-0.7135502311223633,1.0264727088927679,-2.0914650495754445,0.7758565182755276,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7100514788227938,-0.7994339258144242,1.7522125758983593,-0.7135502311223633,1.0264727088927679,-2.078003050419585,0.8119428679627614,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6951010704366553,-0.7994339258144242,2.7125651266690816,-0.7135502311223633,1.0264727088927679,-2.2122947005353533,0.8480292176499952,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7145366013386355,-0.7994339258144242,1.815517723003863,-0.7135502311223633,1.0264727088927679,-2.122657486643899,0.8841155673372291,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7187227156867542,-0.7994339258144242,0.3419894052715065,-0.7135502311223633,1.0264727088927679,-1.2492692487271677,0.9202019170244629,0
